student_id,course_id,course_name
D077341112,1305,資料庫系統
D077341112,2979,觀光美儀與國際禮儀
D077341112,1304,系統程式
D077341112,3011,從人類學看世界
D077341112,1306,機率論
D077341112,3779,全民國防教育軍事訓練(二)
D077343260,2974,非商業背景會計學
D077343260,1346,文獻研討(二)
D077343260,1348,資訊專題研討(二)
D077343260,2901,應用文
D077343260,2927,系統品質建模與挑戰
D077343260,1968,超大型積體電路設計導論
D077343260,2869,佛家思想
D077352347,1304,系統程式
D077352347,1305,資料庫系統
D077352347,3779,全民國防教育軍事訓練(二)
D077352347,2895,音樂與人生
D077352347,2902,應用文
D077352347,1306,機率論
D077355003,2923,現代軍事學
D077355003,1337,計算機結構學
D077355003,2880,倫理價值與生命哲學
D077355003,2962,投資與理財
D077355003,1338,計算機演算法
D077355003,1326,物件導向設計
D077355003,2179,服務科學與創新
D077356819,1274,班級活動
D077356819,1276,程式設計(III)
D077356819,1280,微積分(二)
D077356819,2969,心理劇與自我成長
D077356819,1278,普通物理-電、磁、光實驗
D077356819,1279,微積分(二)實習
D077356819,1282,邏輯設計
D077356819,1281,線性代數
D077356819,1283,邏輯設計實習
D077358394,2175,管理資訊系統
D077358394,2960,生涯規劃
D077358394,2881,文學與生活
D077358394,2174,國際企業管理
D077358394,2172,企業倫理與社會責任
D077362803,1349,具體數學
D077362803,1279,微積分(二)實習
D077362803,1278,普通物理-電、磁、光實驗
D077362803,1281,線性代數
D077362803,1283,邏輯設計實習
D077362803,1274,班級活動
D077362803,1282,邏輯設計
D077362803,1970,地理資訊於APPS之應用
D077362803,2878,日本歷史與文化
D077362803,1276,程式設計(III)
D077362803,1280,微積分(二)
D077366740,2139,資訊網路
D077366740,2134,會計學(二)
D077366740,2136,經濟學(二)
D077366740,2969,心理劇與自我成長
D077366740,2137,經濟學(二)實習
D077366740,2138,管理學
D077366740,3767,全民國防教育軍事訓練(二)
D077366740,1328,組合數學
D077366740,2132,班級活動
D077366740,2135,會計學(二)實習
D077367921,1971,雲端應用系統開發
D077367921,1348,資訊專題研討(二)
D077367921,2898,現代散文
D077367921,1346,文獻研討(二)
D077367921,1310,系統分析與設計
D077370112,1318,系統程式
D077370112,2934,醫學與人生
D077370112,1319,資料庫系統
D077370112,1320,機率論
D077371201,2175,管理資訊系統
D077371201,2174,國際企業管理
D077371201,2172,企業倫理與社會責任
D077371201,3002,漢字之美
D077373120,3827,Android Apps創意程式設計
D077373120,1307,系統程式
D077373120,1308,資料庫系統
D077373120,2956,管理面面觀
D077373120,3780,全民國防教育軍事訓練(二)
D077373120,1309,機率論
D077373120,2947,戀愛心理學
D077373120,2876,日本歷史與文化
D077377661,2936,化粧品科學與生活時尚
D077377661,2152,統計學(二)
D077377661,2154,管理科學
D077377661,2151,組織行為
D077377661,2153,統計學(二)實習
D077377661,1322,物件導向設計
D077377661,2150,商事法
D077377661,1362,數位影像安全技術專題
D077377661,2182,財務管理個案研究
D077377838,2175,管理資訊系統
D077377838,3829,Android Apps創意程式設計
D077377838,1356,資料探勘
D077377838,2174,國際企業管理
D077377838,2172,企業倫理與社會責任
D077377838,1324,資訊與網路安全
D077377838,1325,UNIX應用與實務
D077378675,2135,會計學(二)實習
D077378675,2137,經濟學(二)實習
