student_id,course_id,course_name
D094128857,2172,企業倫理與社會責任
D094131895,1324,資訊與網路安全
D094131895,2198,數量方法
D094131895,2160,管理科學
D094131895,2977,初階智慧型創新
D094131895,2156,商事法
D094131895,2159,統計學(二)實習
D094131895,2157,組織行為
D094131895,2158,統計學(二)
D094131895,2910,台灣環境與永續生活
D094132281,2194,行銷管理
D094132281,1310,系統分析與設計
D094132281,2195,作業管理
D094132281,2196,財務管理
D094132281,2881,文學與生活
D094138627,1284,班級活動
D094138627,1292,邏輯設計
D094138627,2958,民法實用
D094138627,1293,邏輯設計實習
D094138627,1286,程式設計(III)
D094138627,1323,物件導向設計實習
D094138627,1288,普通物理-電、磁、光實驗
D094138627,2167,應用程式設計
D094138627,1291,線性代數
D094138627,2176,人力資源發展
D094138627,1289,微積分(二)實習
D094138627,1290,微積分(二)
D094148084,1331,計算機結構學
D094148084,1332,計算機演算法
D094148084,2962,投資與理財
D094148084,2935,醫學與人生
D094148688,1320,機率論
D094148688,1351,研究報告寫作
D094148688,2906,批判思考
D094148688,2916,台灣民俗文化
D094148688,1318,系統程式
D094148688,1319,資料庫系統
D094148688,2929,殺蟲劑與生活
D094148688,2922,第三波戰爭之科技武器
D094150223,2983,智慧綠台灣
D094150223,2159,統計學(二)實習
D094150223,1330,數位信號處理導論
D094150223,2157,組織行為
D094150223,2158,統計學(二)
D094150223,2160,管理科學
D094150223,2156,商事法
D094153859,2959,生涯規劃
D094153859,2170,國際企業管理
D094153859,2171,管理資訊系統
D094153859,2887,台灣民間信仰
D094153859,2168,企業倫理與社會責任
D094156096,2882,文學、電影DIY
D094156096,2898,現代散文
D094156096,2971,性別教育與服務-學習
D094156096,2151,組織行為
D094156096,2152,統計學(二)
D094156096,2154,管理科學
D094156096,2150,商事法
D094156096,2153,統計學(二)實習
D094156096,2910,台灣環境與永續生活
D094157956,1323,物件導向設計實習
D094157956,2168,企業倫理與社會責任
D094157956,1321,系統分析與設計
D094157956,2170,國際企業管理
D094157956,2171,管理資訊系統
D094159691,2872,希臘羅馬神話故事與西洋藝術
D094159691,1318,系統程式
D094159691,2163,行銷管理個案研究
D094159691,1319,資料庫系統
D094159691,1320,機率論
D094159691,2963,服務學習專題
D094159851,1315,系統程式
D094159851,2933,環境與公害
D094159851,1317,機率論
D094159851,3780,全民國防教育軍事訓練(二)
D094159851,1350,型樣識別
D094159851,1316,資料庫系統
D094162035,2194,行銷管理
D094162035,2195,作業管理
D094162035,2196,財務管理
D094162035,2881,文學與生活
D094165753,1282,邏輯設計
D094165753,1280,微積分(二)
D094165753,1283,邏輯設計實習
D094165753,1323,物件導向設計實習
D094165753,3808,英文科學導讀(二)
D094165753,1274,班級活動
D094165753,1281,線性代數
D094165753,1279,微積分(二)實習
D094165753,1278,普通物理-電、磁、光實驗
D094165753,1276,程式設計(III)
D094165753,2995,鑽石寶石及翡翠玉石之賞析鑑定
D094165753,3892,打造自我品牌─職能加值課程
D094168129,2171,管理資訊系統
D094168129,2168,企業倫理與社會責任
D094168129,2867,中國文物欣賞
D094168129,1312,物件導向設計實習
D094168129,3009,基礎影音製作
D094168129,2170,國際企業管理
D094168471,2192,綠色企業與創業
