student_id,course_id,course_name
D041821558,2140,班級活動
D041821558,2965,社會形象創造專題
D041828717,1298,普通物理-電、磁、光實驗
D041828717,2921,皮膚保養醫學
D041828717,1300,微積分(二)
D041828717,1294,班級活動
D041828717,1302,邏輯設計
D041828717,1299,微積分(二)實習
D041828717,1296,程式設計(III)
D041828717,1303,邏輯設計實習
D041828717,1301,線性代數
D041831878,1340,計算機結構學
D041831878,2886,台灣民間信仰
D041831878,1341,計算機演算法
D041831878,2191,期貨與選擇權
D041831878,2163,行銷管理個案研究
D041837863,1284,班級活動
D041837863,1290,微積分(二)
D041837863,2893,宗教與人生
D041837863,1291,線性代數
D041837863,2954,教育的理論與實踐
D041837863,1289,微積分(二)實習
D041837863,1292,邏輯設計
D041837863,1288,普通物理-電、磁、光實驗
D041837863,1286,程式設計(III)
D041837863,1293,邏輯設計實習
D041838884,2150,商事法
D041838884,2154,管理科學
D041838884,2153,統計學(二)實習
D041838884,2863,人生哲學
D041838884,2152,統計學(二)
D041838884,2151,組織行為
D041838884,1973,人工智慧概論與實務
D041838884,1968,超大型積體電路設計導論
D041839201,2992,聲音表達與訓練
D041839201,3780,全民國防教育軍事訓練(二)
D041839201,2002,地理資訊於APPS之應用
D041839201,2988,劇場實務（二）
D041839201,1316,資料庫系統
D041839201,2930,認識天然災害
D041839201,1315,系統程式
D041839201,1317,機率論
D041844533,3809,前瞻時尚與潮流
D041844533,1352,計算機視覺
D041844533,2934,醫學與人生
D041844533,1308,資料庫系統
D041844533,1309,機率論
D041844533,2896,音樂與人生
D041844533,1307,系統程式
D041844533,3780,全民國防教育軍事訓練(二)
D041845974,2154,管理科學
D041845974,2151,組織行為
D041845974,2930,認識天然災害
D041845974,2150,商事法
D041845974,2944,地方自治
D041845974,2152,統計學(二)
D041845974,2153,統計學(二)實習
D041847916,1332,計算機演算法
D041847916,2886,台灣民間信仰
D041847916,1331,計算機結構學
D041851777,2172,企業倫理與社會責任
D041851777,2874,中國文化遺產及其藝術
D041851777,2175,管理資訊系統
D041851777,2967,婚姻與家庭
D041851777,2174,國際企業管理
D041851777,2884,古典小說
D041852613,1341,計算機演算法
D041852613,1340,計算機結構學
D041852613,2162,休閒事業管理
D041852613,2996,劇場服裝設計及製作
D041852613,1322,物件導向設計
D041852613,2176,人力資源發展
D041852675,1300,微積分(二)
D041852675,1303,邏輯設計實習
D041852675,1296,程式設計(III)
D041852675,2933,環境與公害
D041852675,1302,邏輯設計
D041852675,1301,線性代數
D041852675,1298,普通物理-電、磁、光實驗
D041852675,1299,微積分(二)實習
D041852675,2192,綠色企業與創業
D041852675,1294,班級活動
D041854969,1299,微積分(二)實習
D041854969,1367,資訊專題研討(八)
D041854969,1300,微積分(二)
D041854969,1294,班級活動
D041854969,1296,程式設計(III)
D041854969,2162,休閒事業管理
D041854969,1301,線性代數
D041854969,1303,邏輯設計實習
D041854969,2203,網路行銷
D041854969,1298,普通物理-電、磁、光實驗
D041854969,2989,培育3D設計夢想號學生大使
D041854969,1302,邏輯設計
D041857168,2194,行銷管理
D041857168,2196,財務管理
D041857168,2195,作業管理
D041857168,2963,服務學習專題
D041857168,2864,人生哲學
D041857168,2937,性別與心理衛生
