student_id,course_id,course_name
D0512659,2194,行銷管理
D0512659,2958,民法實用
D0512659,2178,企業資源規劃實務(二)
D0512659,2973,行政領導與人脈經營
D0512659,2196,財務管理
D0512659,3893,與產業接軌─共通核心職能培育
D0512659,2999,介紹台灣
D0512659,2195,作業管理
D0512668,2889,台灣民間信仰
D0512668,3020,世界建築欣賞
D0512668,2892,生死與哲學
D0512668,2196,財務管理
D0512668,2195,作業管理
D0512668,2180,投資組合管理
D0512668,2194,行銷管理
D0512668,3899,電子商務與大數據
D0512719,1299,微積分(二)實習
D0512719,1300,微積分(二)
D0512719,1302,邏輯設計
D0512719,1294,班級活動
D0512719,1297,程式設計(IV)
D0512719,1301,線性代數
D0512719,1303,邏輯設計實習
D0512719,1298,普通物理-電、磁、光實驗
D0512719,1296,程式設計(III)
D0512743,2954,教育的理論與實踐
D0512743,3812,音樂劇演唱技巧
D0512743,2998,性別與新飲食文化探索
D0512743,3026,綠能與環境
D0512743,1332,計算機演算法
D0512743,1331,計算機結構學
D0512743,2873,希臘羅馬神話故事與西洋藝術
D0512759,2920,生活中之物理
D0512759,3034,智慧財產之保護與實務
D0512759,2879,倫理價值與生命哲學
D0512759,2943,模擬亞太經合會
D0512759,3033,智慧財產之保護與實務
D0512763,2975,台灣的政府與政治
D0512763,2955,經濟與生活
D0512763,2148,商業軟體應用(一)
D0512763,2891,生死與哲學
D0512763,1360,敏捷開發
D0512763,1309,機率論
D0512763,1308,資料庫系統
D0512763,1307,系統程式
D0512763,3780,全民國防教育軍事訓練(二)
D0512770,3039,策略理論與中國崛起
D0512770,1970,地理資訊於APPS之應用
D0512770,2945,國際關係
D0512770,1350,型樣識別
D0512770,2925,國防科技與產業發展
D0512780,2899,當代文學閱讀與寫作
D0512780,3779,全民國防教育軍事訓練(二)
D0512780,3045,空間資訊與智慧生活
D0512780,2905,批判思考
D0512780,1305,資料庫系統
D0512780,2939,智慧城市無所不在的監測系統
D0512780,1306,機率論
D0512780,1304,系統程式
D0512780,3028,智慧城市與行動應用
D0512795,3892,打造自我品牌─職能加值課程
D0512795,2153,統計學(二)實習
D0512795,2154,管理科學
D0512795,2150,商事法
D0512795,2203,網路行銷
D0512795,2152,統計學(二)
D0512795,2191,期貨與選擇權
D0512795,3048,彩排與公演
D0512795,3034,智慧財產之保護與實務
D0512795,2151,組織行為
D0512827,1346,文獻研討(二)
D0512827,1348,資訊專題研討(二)
D0512827,1347,文獻研討(二)
D0512828,2962,投資與理財
D0512828,2170,國際企業管理
D0512828,2171,管理資訊系統
D0512828,2980,從空間看世界
D0512828,3808,英文科學導讀(二)
D0512828,2911,電影與性別
D0512828,2168,企業倫理與社會責任
D0512828,2866,人造環境欣賞
D0512839,2896,音樂與人生
D0512839,2938,材料與生活
D0512839,2907,旅遊與多元學習
D0512839,2175,管理資訊系統
D0512839,2174,國際企業管理
D0512839,2167,應用程式設計
D0512839,2172,企業倫理與社會責任
D0512839,2930,認識天然災害
D0512864,1348,資訊專題研討(二)
D0512864,1347,文獻研討(二)
D0512864,1346,文獻研討(二)
D0512871,1338,計算機演算法
D0512871,2928,奈米科技與生活
D0512871,3812,音樂劇演唱技巧
D0512871,2958,民法實用
D0512871,1337,計算機結構學
D0512871,3042,性別平等與親密關係
D0512871,3897,國際企業策略與文化
D0512877,2931,衛星科技應用
