student_id,course_id,course_name
D005662937,2158,統計學(二)
D005662937,2156,商事法
D005663255,2926,創新綠色科技
D005663255,1335,計算機演算法
D005663255,3009,基礎影音製作
D005663255,2999,介紹台灣
D005663255,1334,計算機結構學
D005663255,2198,數量方法
D005663255,2885,台灣民間信仰
D005663910,2176,人力資源發展
D005663910,2895,音樂與人生
D005663910,3780,全民國防教育軍事訓練(二)
D005663910,1307,系統程式
D005663910,1308,資料庫系統
D005663910,1309,機率論
D005665068,1329,電子商務安全
D005665068,2884,古典小說
D005665068,1334,計算機結構學
D005665068,1335,計算機演算法
D005667857,2932,衛星科技應用
D005667857,1278,普通物理-電、磁、光實驗
D005667857,1281,線性代數
D005667857,1279,微積分(二)實習
D005667857,1282,邏輯設計
D005667857,1311,物件導向設計
D005667857,1276,程式設計(III)
D005667857,1274,班級活動
D005667857,1280,微積分(二)
D005667857,2001,電子商務安全
D005667857,2997,舞台道具製作
D005667857,1283,邏輯設計實習
D005667857,2902,應用文
D005669295,2967,婚姻與家庭
D005669295,2191,期貨與選擇權
D005669295,1341,計算機演算法
D005669295,1340,計算機結構學
D005669295,2167,應用程式設計
D005670574,1348,資訊專題研討(二)
D005670574,1968,超大型積體電路設計導論
D005670574,2947,戀愛心理學
D005670574,1346,文獻研討(二)
D005670574,2899,當代文學閱讀與寫作
D005670574,1364,資訊專題研討(六)
D005677658,2198,數量方法
D005677658,2976,初階智慧型創新
D005677658,1298,普通物理-電、磁、光實驗
D005677658,1300,微積分(二)
D005677658,1301,線性代數
D005677658,1302,邏輯設計
D005677658,1294,班級活動
D005677658,1299,微積分(二)實習
D005677658,1303,邏輯設計實習
D005677658,2890,台灣民間信仰
D005677658,2864,人生哲學
D005677658,1296,程式設計(III)
D005678617,2874,中國文化遺產及其藝術
D005678617,2868,中國文物欣賞
D005678617,2888,台灣民間信仰
D005678617,1338,計算機演算法
D005678617,1337,計算機結構學
D005681891,1340,計算機結構學
D005681891,3829,Android Apps創意程式設計
D005681891,1341,計算機演算法
D005681891,2999,介紹台灣
D005683932,2182,財務管理個案研究
D005683932,1348,資訊專題研討(二)
D005683932,1346,文獻研討(二)
D005683932,3011,從人類學看世界
D005685998,1294,班級活動
D005685998,1298,普通物理-電、磁、光實驗
D005685998,1301,線性代數
D005685998,1296,程式設計(III)
D005685998,1300,微積分(二)
D005685998,1302,邏輯設計
D005685998,1299,微積分(二)實習
D005685998,1303,邏輯設計實習
D005685998,2189,科技應用與金融服務
D005685998,1364,資訊專題研討(六)
D005685998,2937,性別與心理衛生
D005689057,2153,統計學(二)實習
D005689057,2150,商事法
D005689057,2152,統計學(二)
D005689057,2154,管理科學
D005689057,2151,組織行為
D005689057,1362,數位影像安全技術專題
D005690930,1292,邏輯設計
D005690930,1360,敏捷開發
D005690930,1284,班級活動
D005690930,1286,程式設計(III)
D005690930,1293,邏輯設計實習
D005690930,1288,普通物理-電、磁、光實驗
D005690930,2944,地方自治
D005690930,1290,微積分(二)
D005690930,1289,微積分(二)實習
D005690930,1291,線性代數
D005690930,1353,雲端計算
D005691876,1291,線性代數
D005691876,1284,班級活動
D005691876,1971,雲端應用系統開發
D005691876,1292,邏輯設計
