student_id,course_id,course_name
D0797787,1331,計算機結構學
D0797787,2977,初階智慧型創新
D0797787,2884,古典小說
D0797787,2951,心理學整合與發展
D0797787,1332,計算機演算法
D0797866,1277,程式設計(IV)
D0797866,1282,邏輯設計
D0797866,1283,邏輯設計實習
D0797866,1279,微積分(二)實習
D0797866,1274,班級活動
D0797866,1278,普通物理-電、磁、光實驗
D0797866,1280,微積分(二)
D0797866,1276,程式設計(III)
D0797866,1281,線性代數
D0797881,2170,國際企業管理
D0797881,2168,企業倫理與社會責任
D0797881,2171,管理資訊系統
D0797881,3019,越南地理與文化
D0797881,2912,電影與性別
D0797881,2879,倫理價值與生命哲學
D0797881,2979,觀光美儀與國際禮儀
D0797881,2902,應用文
D0797896,1334,計算機結構學
D0797896,2882,文學、電影DIY
D0797896,2181,作業管理個案研究
D0797896,1335,計算機演算法
D0797896,2883,文學、電影DIY
D0797896,2917,莎士比亞與電影
D0797896,2922,第三波戰爭之科技武器
D0797906,1299,微積分(二)實習
D0797906,1302,邏輯設計
D0797906,1298,普通物理-電、磁、光實驗
D0797906,1301,線性代數
D0797906,1297,程式設計(IV)
D0797906,1300,微積分(二)
D0797906,1294,班級活動
D0797906,1296,程式設計(III)
D0797906,1303,邏輯設計實習
D0797941,2184,職場英文
D0797941,1332,計算機演算法
D0797941,3035,社會學與生活體驗
D0797941,3021,生命科學
D0797941,3045,空間資訊與智慧生活
D0797941,1331,計算機結構學
D0797941,2877,日本歷史與文化
D0797949,1309,機率論
D0797949,2925,國防科技與產業發展
D0797949,2927,系統品質建模與挑戰
D0797949,1308,資料庫系統
D0797949,2951,心理學整合與發展
D0797949,2977,初階智慧型創新
D0797949,3780,全民國防教育軍事訓練(二)
D0797949,3041,現代韓國社會和文化
D0797949,1307,系統程式
D0797979,2963,服務學習專題
D0797979,2917,莎士比亞與電影
D0797979,2175,管理資訊系統
D0797979,2174,國際企業管理
D0797979,2172,企業倫理與社會責任
D0797979,2982,智慧的天空之眼
D0797979,2891,生死與哲學
D0797979,3812,音樂劇演唱技巧
D0797991,1332,計算機演算法
D0797991,1972,軟體品質保證與軟體測試
D0797991,3030,氣候變遷對臺灣之衝擊
D0797991,3000,敲開古典音樂之門
D0797991,1331,計算機結構學
D0797991,2001,電子商務安全
D0797991,2889,台灣民間信仰
D0798023,1315,系統程式
D0798023,2937,性別與心理衛生
D0798023,2904,應用文
D0798023,2184,職場英文
D0798023,3780,全民國防教育軍事訓練(二)
D0798023,2984,智慧定位-衛星導航
D0798023,1316,資料庫系統
D0798023,2880,倫理價值與生命哲學
D0798023,1317,機率論
D0798028,2944,地方自治
D0798028,1334,計算機結構學
D0798028,1335,計算機演算法
D0798028,2910,台灣環境與永續生活
D0798028,2916,台灣民俗文化
D0798028,3011,從人類學看世界
D0798028,2193,職場實務
D0798064,2876,日本歷史與文化
D0798064,2987,專利撰寫實務
D0798064,2865,人生哲學
D0798064,2884,古典小說
D0798064,2943,模擬亞太經合會
D0798064,1332,計算機演算法
D0798064,1331,計算機結構學
D0798110,1283,邏輯設計實習
D0798110,1276,程式設計(III)
D0798110,1277,程式設計(IV)
D0798110,1282,邏輯設計
D0798110,1281,線性代數
D0798110,1278,普通物理-電、磁、光實驗
D0798110,1279,微積分(二)實習
D0798110,1280,微積分(二)
