student_id,course_id,course_name
D028185741,1291,線性代數
D028185741,2970,時間管理專題
D028185741,1286,程式設計(III)
D028187950,1284,班級活動
D028187950,1290,微積分(二)
D028187950,2190,流通管理
D028187950,1292,邏輯設計
D028187950,1286,程式設計(III)
D028187950,1291,線性代數
D028187950,1289,微積分(二)實習
D028187950,2877,日本歷史與文化
D028187950,1293,邏輯設計實習
D028187950,2878,日本歷史與文化
D028187950,1288,普通物理-電、磁、光實驗
D028187950,2004,人工智慧概論與實務
D028189299,1323,物件導向設計實習
D028189299,1329,電子商務安全
D028189299,1331,計算機結構學
D028189299,2888,台灣民間信仰
D028189299,2203,網路行銷
D028189299,2904,應用文
D028189299,1332,計算機演算法
D028189749,2168,企業倫理與社會責任
D028189749,3013,社會設計專題
D028189749,2170,國際企業管理
D028189749,2987,專利撰寫實務
D028189749,2171,管理資訊系統
D028193777,2150,商事法
D028193777,2152,統計學(二)
D028193777,2151,組織行為
D028193777,2876,日本歷史與文化
D028193777,1971,雲端應用系統開發
D028193777,2154,管理科學
D028193777,3002,漢字之美
D028193777,2153,統計學(二)實習
D028193777,2890,台灣民間信仰
D028197331,2979,觀光美儀與國際禮儀
D028197331,3780,全民國防教育軍事訓練(二)
D028197331,1307,系統程式
D028197331,2956,管理面面觀
D028197331,1308,資料庫系統
D028197331,2189,科技應用與金融服務
D028197331,1309,機率論
D028198918,1335,計算機演算法
D028198918,1334,計算機結構學
D028198918,3009,基礎影音製作
D028199427,1304,系統程式
D028199427,1306,機率論
D028199427,3779,全民國防教育軍事訓練(二)
D028199427,3809,前瞻時尚與潮流
D028199427,2924,現代軍事學
D028199427,1305,資料庫系統
D028201397,2168,企業倫理與社會責任
D028201397,2904,應用文
D028201397,2171,管理資訊系統
D028201397,2883,文學、電影DIY
D028201397,2170,國際企業管理
D028203865,2172,企業倫理與社會責任
D028203865,2175,管理資訊系統
D028203865,2882,文學、電影DIY
D028203865,2987,專利撰寫實務
D028203865,2867,中國文物欣賞
D028203865,2174,國際企業管理
D028203865,2997,舞台道具製作
D028205234,1321,系統分析與設計
D028205234,2175,管理資訊系統
D028205234,2920,生活中之物理
D028205234,2949,智慧財產之保護與實務
D028205234,2174,國際企業管理
D028205234,2172,企業倫理與社會責任
D028205968,3829,Android Apps創意程式設計
D028205968,2140,班級活動
D028205968,2144,經濟學(二)
D028205968,2147,資訊網路
D028205968,2143,會計學(二)實習
D028205968,2146,管理學
D028205968,3767,全民國防教育軍事訓練(二)
D028205968,3027,生活中的工程與科技
D028205968,2981,美好時光，社群聚場
D028205968,2142,會計學(二)
D028205968,2145,經濟學(二)實習
D028206958,2142,會計學(二)
D028206958,2144,經濟學(二)
D028206958,2999,介紹台灣
D028206958,2140,班級活動
D028206958,2145,經濟學(二)實習
D028206958,2930,認識天然災害
D028206958,2143,會計學(二)實習
D028206958,2948,公民社會的政策參與
D028206958,3767,全民國防教育軍事訓練(二)
D028206958,2146,管理學
D028206958,1313,資訊與網路安全
D028206958,3011,從人類學看世界
D028206958,2147,資訊網路
D028215974,2965,社會形象創造專題
D028215974,1334,計算機結構學
D028215974,2999,介紹台灣
D028215974,1335,計算機演算法
D028216544,2172,企業倫理與社會責任
D028216544,2174,國際企業管理
