student_id,course_id,course_name
D026614984,2135,會計學(二)實習
D026614984,2903,應用文
D026614984,2139,資訊網路
D026614984,3767,全民國防教育軍事訓練(二)
D026614984,2137,經濟學(二)實習
D026614984,2132,班級活動
D026614984,2136,經濟學(二)
D026614984,2134,會計學(二)
D026614984,2974,非商業背景會計學
D026615462,2922,第三波戰爭之科技武器
D026615462,2195,作業管理
D026615462,2196,財務管理
D026615462,2194,行銷管理
D026616322,2983,智慧綠台灣
D026616322,2194,行銷管理
D026616322,2195,作業管理
D026616322,2196,財務管理
D026617732,2972,行政領導與人脈經營
D026617732,2904,應用文
D026617732,1335,計算機演算法
D026617732,2179,服務科學與創新
D026617732,1334,計算機結構學
D026617732,2180,投資組合管理
D026617831,1367,資訊專題研討(八)
D026617831,2152,統計學(二)
D026617831,2151,組織行為
D026617831,2938,材料與生活
D026617831,2937,性別與心理衛生
D026617831,2154,管理科學
D026617831,1329,電子商務安全
D026617831,2153,統計學(二)實習
D026617831,2150,商事法
D026617831,1356,資料探勘
D026618760,2886,台灣民間信仰
D026618760,2941,環境教育
D026618760,1341,計算機演算法
D026618760,1340,計算機結構學
D026618760,2996,劇場服裝設計及製作
D026619231,2179,服務科學與創新
D026619231,2962,投資與理財
D026619231,2890,台灣民間信仰
D026619231,2136,經濟學(二)
D026619231,2138,管理學
D026619231,2137,經濟學(二)實習
D026619231,2134,會計學(二)
D026619231,2132,班級活動
D026619231,2865,人生哲學
D026619231,2135,會計學(二)實習
D026619231,2139,資訊網路
D026619231,3767,全民國防教育軍事訓練(二)
D026620282,1353,雲端計算
D026620282,1315,系統程式
D026620282,1317,機率論
D026620282,2978,觀光美儀與國際禮儀
D026620282,3780,全民國防教育軍事訓練(二)
D026620282,1316,資料庫系統
D026620282,3827,Android Apps創意程式設計
D026620282,2176,人力資源發展
D026620282,2922,第三波戰爭之科技武器
D026626420,2916,台灣民俗文化
D026626420,2192,綠色企業與創業
D026626420,1315,系統程式
D026626420,2933,環境與公害
D026626420,1317,機率論
D026626420,3818,iOS APP程式設計
D026626420,2176,人力資源發展
D026626420,3780,全民國防教育軍事訓練(二)
D026626420,1316,資料庫系統
D026631271,1293,邏輯設計實習
D026631271,1284,班級活動
D026631271,2002,地理資訊於APPS之應用
D026631271,1291,線性代數
D026631271,1286,程式設計(III)
D026631271,3042,性別平等與親密關係
D026631271,2870,詩詞欣賞
D026631271,3028,智慧城市與行動應用
D026631271,1288,普通物理-電、磁、光實驗
D026631271,3818,iOS APP程式設計
D026631271,1292,邏輯設計
D026631271,1289,微積分(二)實習
D026631271,1290,微積分(二)
D026633152,2196,財務管理
D026633152,2901,應用文
D026633152,2195,作業管理
D026633152,2194,行銷管理
D026633152,2987,專利撰寫實務
D026633152,2947,戀愛心理學
D026633152,3007,科技與藝術
D026647517,1278,普通物理-電、磁、光實驗
D026647517,2181,作業管理個案研究
D026647517,1352,計算機視覺
D026647517,1274,班級活動
D026647517,2949,智慧財產之保護與實務
D026647517,1280,微積分(二)
D026647517,3810,逢甲夜市雙語導覽設計(2)
D026647517,1283,邏輯設計實習
D026647517,1276,程式設計(III)
D026647517,1279,微積分(二)實習
D026647517,1281,線性代數
D026647517,2889,台灣民間信仰
