student_id,course_id,course_name
D0648775,2921,皮膚保養醫學
D0648775,2182,財務管理個案研究
D0648788,1348,資訊專題研討(二)
D0648788,1346,文獻研討(二)
D0648788,1347,文獻研討(二)
D0648801,2933,環境與公害
D0648801,2923,現代軍事學
D0648801,3011,從人類學看世界
D0648801,1329,電子商務安全
D0648801,2959,生涯規劃
D0648819,1316,資料庫系統
D0648819,2976,初階智慧型創新
D0648819,3780,全民國防教育軍事訓練(二)
D0648819,2970,時間管理專題
D0648819,1322,物件導向設計
D0648819,2880,倫理價值與生命哲學
D0648819,1315,系統程式
D0648819,1317,機率論
D0648832,3034,智慧財產之保護與實務
D0648832,2148,商業軟體應用(一)
D0648832,2175,管理資訊系統
D0648832,3043,戀愛、家庭與性別平等
D0648832,2862,人生哲學
D0648832,2174,國際企業管理
D0648832,2172,企業倫理與社會責任
D0648832,2203,網路行銷
D0648885,2153,統計學(二)實習
D0648885,2152,統計學(二)
D0648885,2154,管理科學
D0648885,2202,服務業行銷
D0648885,2150,商事法
D0648885,2151,組織行為
D0648885,2870,詩詞欣賞
D0648885,2925,國防科技與產業發展
D0648903,3027,生活中的工程與科技
D0648903,2196,財務管理
D0648903,2888,台灣民間信仰
D0648903,2195,作業管理
D0648903,2194,行銷管理
D0648903,2163,行銷管理個案研究
D0648903,2942,音樂、語言與大腦
D0648903,3020,世界建築欣賞
D0648904,2949,智慧財產之保護與實務
D0648904,2863,人生哲學
D0648904,2919,生命科學
D0648904,3026,綠能與環境
D0648904,2911,電影與性別
D0648910,2203,網路行銷
D0648910,3021,生命科學
D0648910,2887,台灣民間信仰
D0648910,1306,機率論
D0648910,2202,服務業行銷
D0648910,1304,系統程式
D0648910,1305,資料庫系統
D0648910,3779,全民國防教育軍事訓練(二)
D0648910,3023,生物學與生物倫理
D0648944,2894,宗教與人生
D0648944,3014,築橋創新競賽
D0648944,1360,敏捷開發
D0648944,3780,全民國防教育軍事訓練(二)
D0648944,1309,機率論
D0648944,1307,系統程式
D0648944,2148,商業軟體應用(一)
D0648944,1308,資料庫系統
D0648944,3028,智慧城市與行動應用
D0648947,1340,計算機結構學
D0648947,1341,計算機演算法
D0648947,2166,管理心理學
D0648947,2964,服務學習專題
D0648947,3039,策略理論與中國崛起
D0648947,2927,系統品質建模與挑戰
D0648947,2976,初階智慧型創新
D0648953,1280,微積分(二)
D0648953,1276,程式設計(III)
D0648953,1283,邏輯設計實習
D0648953,1277,程式設計(IV)
D0648953,1281,線性代數
D0648953,1278,普通物理-電、磁、光實驗
D0648953,1274,班級活動
D0648953,1282,邏輯設計
D0648953,1279,微積分(二)實習
D0648961,3016,應用文
D0648961,1304,系統程式
D0648961,1305,資料庫系統
D0648961,2915,音樂行旅 - 巡訪古典音樂大師
D0648961,3027,生活中的工程與科技
D0648961,3779,全民國防教育軍事訓練(二)
D0648961,1306,機率論
D0648961,3030,氣候變遷對臺灣之衝擊
D0648961,1312,物件導向設計實習
D0648965,3780,全民國防教育軍事訓練(二)
D0648965,1316,資料庫系統
D0648965,1315,系統程式
D0648965,2982,智慧的天空之眼
D0648965,2900,電影藝術專題講座　
D0648965,1317,機率論
D0648965,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0648965,2874,中國文化遺產及其藝術
D0648965,3038,消費者保護法
D0648968,1316,資料庫系統
