student_id,course_id,course_name
D050582693,2960,生涯規劃
D050582693,2158,統計學(二)
D050582693,2001,電子商務安全
D050582693,2180,投資組合管理
D050582693,2156,商事法
D050582693,2159,統計學(二)實習
D050583195,3779,全民國防教育軍事訓練(二)
D050583195,1304,系統程式
D050583195,1306,機率論
D050583195,1305,資料庫系統
D050583195,2181,作業管理個案研究
D050583393,2150,商事法
D050583393,2190,流通管理
D050583393,2152,統計學(二)
D050583393,2154,管理科學
D050583393,2920,生活中之物理
D050583393,2878,日本歷史與文化
D050583393,2936,化粧品科學與生活時尚
D050583393,2151,組織行為
D050583393,2153,統計學(二)實習
D050583393,2997,舞台道具製作
D050589586,2961,住宅問題研究
D050589586,2188,投資管理實務(二)
D050589586,2134,會計學(二)
D050589586,2910,台灣環境與永續生活
D050589586,2132,班級活動
D050589586,2135,會計學(二)實習
D050589586,2137,經濟學(二)實習
D050589586,3015,台灣文學
D050589586,2136,經濟學(二)
D050589586,2138,管理學
D050589586,3767,全民國防教育軍事訓練(二)
D050589586,2139,資訊網路
D050592760,1352,計算機視覺
D050592760,2139,資訊網路
D050592760,2135,會計學(二)實習
D050592760,2138,管理學
D050592760,2916,台灣民俗文化
D050592760,2132,班級活動
D050592760,3767,全民國防教育軍事訓練(二)
D050592760,2134,會計學(二)
D050592760,3820,體育玩很大：創意運動課程設計
D050592760,2137,經濟學(二)實習
D050592760,2136,經濟學(二)
D050596447,2135,會計學(二)實習
D050596447,2888,台灣民間信仰
D050596447,2132,班級活動
D050596447,2139,資訊網路
D050596447,2138,管理學
D050596447,2182,財務管理個案研究
D050596447,2137,經濟學(二)實習
D050596447,1367,資訊專題研討(八)
D050596447,3767,全民國防教育軍事訓練(二)
D050596447,3818,iOS APP程式設計
D050596447,2134,會計學(二)
D050596447,2136,經濟學(二)
D050599073,3767,全民國防教育軍事訓練(二)
D050599073,2139,資訊網路
D050599073,2132,班級活動
D050599073,2138,管理學
D050599073,2134,會計學(二)
D050599073,2136,經濟學(二)
D050599073,2137,經濟學(二)實習
D050599073,2135,會計學(二)實習
D050599073,2900,電影藝術專題講座　
D050602933,1308,資料庫系統
D050602933,2877,日本歷史與文化
D050602933,2933,環境與公害
D050602933,3780,全民國防教育軍事訓練(二)
D050602933,1309,機率論
D050602933,1307,系統程式
D050602933,2188,投資管理實務(二)
D050602933,3897,國際企業策略與文化
D050603879,2158,統計學(二)
D050603879,2958,民法實用
D050603879,2156,商事法
D050603879,2159,統計學(二)實習
D050603879,2160,管理科學
D050603879,2192,綠色企業與創業
D050603879,2198,數量方法
D050603879,2157,組織行為
D050603879,2884,古典小說
D050607365,1331,計算機結構學
D050607365,2885,台灣民間信仰
D050607365,1323,物件導向設計實習
D050607365,1332,計算機演算法
D050608645,1340,計算機結構學
D050608645,2191,期貨與選擇權
D050608645,1341,計算機演算法
D050608645,2965,社會形象創造專題
D050608645,3009,基礎影音製作
D050608997,1340,計算機結構學
D050608997,2189,科技應用與金融服務
D050608997,2918,土地關懷之旅
D050608997,2965,社會形象創造專題
D050608997,1341,計算機演算法
D050609147,1291,線性代數
D050609147,3808,英文科學導讀(二)
D050609147,1284,班級活動
D050609147,2933,環境與公害
