student_id,course_id,course_name
D023592810,1315,系統程式
D023592810,1317,機率論
D023592810,1316,資料庫系統
D023592810,2992,聲音表達與訓練
D023592810,3809,前瞻時尚與潮流
D023592810,3007,科技與藝術
D023597020,1322,物件導向設計
D023597020,2170,國際企業管理
D023597020,2168,企業倫理與社會責任
D023597020,1313,資訊與網路安全
D023597020,2863,人生哲學
D023597020,2171,管理資訊系統
D023598034,2159,統計學(二)實習
D023598034,2158,統計學(二)
D023598034,2887,台灣民間信仰
D023598034,2160,管理科學
D023598034,2156,商事法
D023598034,2157,組織行為
D023599420,2196,財務管理
D023599420,2866,人造環境欣賞
D023599420,2195,作業管理
D023599420,2194,行銷管理
D023600300,2943,模擬亞太經合會
D023600300,2194,行銷管理
D023600300,2196,財務管理
D023600300,2974,非商業背景會計學
D023600300,2195,作業管理
D023600300,2960,生涯規劃
D023600300,2899,當代文學閱讀與寫作
D023600980,1334,計算機結構學
D023600980,1322,物件導向設計
D023600980,1349,具體數學
D023600980,1335,計算機演算法
D023600980,2862,人生哲學
D023600980,1323,物件導向設計實習
D023604384,1331,計算機結構學
D023604384,2904,應用文
D023604384,2924,現代軍事學
D023604384,1323,物件導向設計實習
D023604384,1332,計算機演算法
D023604384,2892,生死與哲學
D023605985,2952,心理學整合與發展
D023605985,2999,介紹台灣
D023605985,1331,計算機結構學
D023605985,1332,計算機演算法
D023607279,1332,計算機演算法
D023607279,2925,國防科技與產業發展
D023607279,2892,生死與哲學
D023607279,1331,計算機結構學
D023610446,1350,型樣識別
D023610446,2171,管理資訊系統
D023610446,1325,UNIX應用與實務
D023610446,2966,婚姻與家庭
D023610446,2170,國際企業管理
D023610446,2997,舞台道具製作
D023610446,2168,企業倫理與社會責任
D023611535,2963,服務學習專題
D023611535,3779,全民國防教育軍事訓練(二)
D023611535,2902,應用文
D023611535,1306,機率論
D023611535,1305,資料庫系統
D023611535,1304,系統程式
D023611535,1350,型樣識別
D023611535,2890,台灣民間信仰
D023613034,3017,批判思考
D023613034,1290,微積分(二)
D023613034,1291,線性代數
D023613034,2981,美好時光，社群聚場
D023613034,3031,食品衛生與安全
D023613034,1286,程式設計(III)
D023613034,1292,邏輯設計
D023613034,2979,觀光美儀與國際禮儀
D023613034,1284,班級活動
D023613034,1288,普通物理-電、磁、光實驗
D023613034,1293,邏輯設計實習
D023613034,1289,微積分(二)實習
D023613034,1352,計算機視覺
D023613294,2943,模擬亞太經合會
D023613294,3011,從人類學看世界
D023613294,2974,非商業背景會計學
D023613294,1346,文獻研討(二)
D023613294,1348,資訊專題研討(二)
D023613652,2985,創業與創新
D023613652,1338,計算機演算法
D023613652,1337,計算機結構學
D023613652,2882,文學、電影DIY
D023618749,2150,商事法
D023618749,2154,管理科學
D023618749,2198,數量方法
D023618749,2152,統計學(二)
D023618749,2151,組織行為
D023618749,2153,統計學(二)實習
D023618947,1283,邏輯設計實習
D023618947,1278,普通物理-電、磁、光實驗
D023618947,1282,邏輯設計
D023618947,2987,專利撰寫實務
D023618947,1274,班級活動
D023618947,1281,線性代數
D023618947,2992,聲音表達與訓練
D023618947,1280,微積分(二)
