student_id,course_id,course_name
D078051652,2933,環境與公害
D078051652,1309,機率論
D078051652,1307,系統程式
D078051652,1352,計算機視覺
D078052192,1323,物件導向設計實習
D078052192,2989,培育3D設計夢想號學生大使
D078052192,1335,計算機演算法
D078052192,1334,計算機結構學
D078062368,1284,班級活動
D078062368,1293,邏輯設計實習
D078062368,1291,線性代數
D078062368,1289,微積分(二)實習
D078062368,3818,iOS APP程式設計
D078062368,1324,資訊與網路安全
D078062368,1290,微積分(二)
D078062368,1286,程式設計(III)
D078062368,1292,邏輯設計
D078062368,1288,普通物理-電、磁、光實驗
D078063136,3779,全民國防教育軍事訓練(二)
D078063136,1305,資料庫系統
D078063136,1304,系統程式
D078063136,1306,機率論
D078063136,2176,人力資源發展
D078064058,1274,班級活動
D078064058,1283,邏輯設計實習
D078064058,2188,投資管理實務(二)
D078064058,1279,微積分(二)實習
D078064058,2167,應用程式設計
D078064058,2995,鑽石寶石及翡翠玉石之賞析鑑定
D078064058,2935,醫學與人生
D078064058,1278,普通物理-電、磁、光實驗
D078064058,1281,線性代數
D078064058,1276,程式設計(III)
D078064058,1280,微積分(二)
D078064058,2929,殺蟲劑與生活
D078064058,1282,邏輯設計
D078070097,1324,資訊與網路安全
D078070097,1334,計算機結構學
D078070097,2918,土地關懷之旅
D078070097,1335,計算機演算法
D078070950,1337,計算機結構學
D078070950,1338,計算機演算法
D078070950,1322,物件導向設計
D078070950,2957,大陸問題研究
D078071810,1299,微積分(二)實習
D078071810,1303,邏輯設計實習
D078071810,1302,邏輯設計
D078071810,1296,程式設計(III)
D078071810,1298,普通物理-電、磁、光實驗
D078071810,1300,微積分(二)
D078071810,1301,線性代數
D078071810,1294,班級活動
D078071810,2886,台灣民間信仰
D078071810,2921,皮膚保養醫學
D078071810,2992,聲音表達與訓練
D078073791,2988,劇場實務（二）
D078073791,1315,系統程式
D078073791,3780,全民國防教育軍事訓練(二)
D078073791,1316,資料庫系統
D078073791,1317,機率論
D078073814,2958,民法實用
D078073814,2983,智慧綠台灣
D078073814,2157,組織行為
D078073814,2159,統計學(二)實習
D078073814,2887,台灣民間信仰
D078073814,3827,Android Apps創意程式設計
D078073814,2158,統計學(二)
D078073814,2156,商事法
D078073814,2160,管理科學
D078074187,1360,敏捷開發
D078074187,1332,計算機演算法
D078074187,1331,計算機結構學
D078079625,2171,管理資訊系統
D078079625,2168,企業倫理與社會責任
D078079625,2170,國際企業管理
D078079625,1323,物件導向設計實習
D078080003,1340,計算機結構學
D078080003,2965,社會形象創造專題
D078080003,1341,計算機演算法
D078080003,1327,物件導向設計實習
D078080553,1307,系統程式
D078080553,2979,觀光美儀與國際禮儀
D078080553,1350,型樣識別
D078080553,1309,機率論
D078080553,1308,資料庫系統
D078080553,3780,全民國防教育軍事訓練(二)
D078082670,2153,統計學(二)實習
D078082670,2151,組織行為
D078082670,2152,統計學(二)
D078082670,2154,管理科學
D078082670,2890,台灣民間信仰
D078082670,3011,從人類學看世界
D078082670,1352,計算機視覺
D078082670,2150,商事法
D078084841,1317,機率論
D078084841,3780,全民國防教育軍事訓練(二)
D078084841,1316,資料庫系統
D078084841,2897,音樂與人生
D078084841,1315,系統程式
D078085329,2937,性別與心理衛生
