student_id,course_id,course_name
D046753144,2153,統計學(二)實習
D046753144,2869,佛家思想
D046753144,2151,組織行為
D046753144,2152,統計學(二)
D046753144,2150,商事法
D046753144,2154,管理科學
D046753519,3780,全民國防教育軍事訓練(二)
D046753519,2877,日本歷史與文化
D046753519,1308,資料庫系統
D046753519,1307,系統程式
D046753519,1309,機率論
D046753625,1301,線性代數
D046753625,1294,班級活動
D046753625,1303,邏輯設計實習
D046753625,1299,微積分(二)實習
D046753625,1298,普通物理-電、磁、光實驗
D046753625,1330,數位信號處理導論
D046753625,1300,微積分(二)
D046753625,1296,程式設計(III)
D046753625,1302,邏輯設計
D046753625,1324,資訊與網路安全
D046755070,2977,初階智慧型創新
D046755070,2156,商事法
D046755070,2159,統計學(二)實習
D046755070,1356,資料探勘
D046755070,1322,物件導向設計
D046755070,2157,組織行為
D046755070,2160,管理科學
D046755070,1967,作業系統(二)
D046755070,2158,統計學(二)
D046758309,1332,計算機演算法
D046758309,1360,敏捷開發
D046758309,1331,計算機結構學
D046758309,2999,介紹台灣
D046758309,2979,觀光美儀與國際禮儀
D046758309,2976,初階智慧型創新
D046772626,1348,資訊專題研討(二)
D046772626,2901,應用文
D046772626,1310,系統分析與設計
D046772626,1346,文獻研討(二)
D046772626,2184,職場英文
D046773616,3899,電子商務與大數據
D046773616,2986,藝術、心靈與創造力
D046773616,1355,知識管理與創新
D046773616,1338,計算機演算法
D046773616,1337,計算機結構學
D046776105,2885,台灣民間信仰
D046776105,1335,計算機演算法
D046776105,2972,行政領導與人脈經營
D046776105,2918,土地關懷之旅
D046776105,1313,資訊與網路安全
D046776105,2935,醫學與人生
D046776105,1334,計算機結構學
D046780195,3006,性別差異與性別平等
D046780195,1318,系統程式
D046780195,3897,國際企業策略與文化
D046780195,2898,現代散文
D046780195,1320,機率論
D046780195,1319,資料庫系統
D046784704,2898,現代散文
D046784704,2182,財務管理個案研究
D046784704,1348,資訊專題研討(二)
D046784704,2004,人工智慧概論與實務
D046784704,1346,文獻研討(二)
D046801135,2172,企業倫理與社會責任
D046801135,2954,教育的理論與實踐
D046801135,2174,國際企業管理
D046801135,2887,台灣民間信仰
D046801135,1356,資料探勘
D046801135,2190,流通管理
D046801135,1311,物件導向設計
D046801135,2175,管理資訊系統
D046802453,1301,線性代數
D046802453,2890,台灣民間信仰
D046802453,1294,班級活動
D046802453,1300,微積分(二)
D046802453,1298,普通物理-電、磁、光實驗
D046802453,1302,邏輯設計
D046802453,1299,微積分(二)實習
D046802453,1296,程式設計(III)
D046802453,1303,邏輯設計實習
D046802453,1313,資訊與網路安全
D046805133,1279,微積分(二)實習
D046805133,1282,邏輯設計
D046805133,2946,國際關係
D046805133,1274,班級活動
D046805133,1280,微積分(二)
D046805133,1278,普通物理-電、磁、光實驗
D046805133,1283,邏輯設計實習
D046805133,1281,線性代數
D046805133,1276,程式設計(III)
D046812537,1313,資訊與網路安全
D046812537,1303,邏輯設計實習
D046812537,2959,生涯規劃
D046812537,1294,班級活動
D046812537,1299,微積分(二)實習
D046812537,1302,邏輯設計
D046812537,1300,微積分(二)
D046812537,1301,線性代數
D046812537,1298,普通物理-電、磁、光實驗
