student_id,course_id,course_name
D012275687,2908,旅遊與多元學習	
D012275687,1309,機率論
D012275687,3897,國際企業策略與文化
D012275687,2928,奈米科技與生活
D012277872,1348,資訊專題研討(二)
D012277872,3011,從人類學看世界
D012277872,2947,戀愛心理學
D012277872,1346,文獻研討(二)
D012277872,2896,音樂與人生
D012278176,2170,國際企業管理
D012278176,2171,管理資訊系統
D012278176,1330,數位信號處理導論
D012278176,2168,企業倫理與社會責任
D012278176,2870,詩詞欣賞
D012282586,1349,具體數學
D012282586,2952,心理學整合與發展
D012282586,2965,社會形象創造專題
D012282586,3009,基礎影音製作
D012282586,1335,計算機演算法
D012282586,1334,計算機結構學
D012288199,2888,台灣民間信仰
D012288199,1331,計算機結構學
D012288199,1332,計算機演算法
D012288199,2180,投資組合管理
D012289554,1337,計算機結構學
D012289554,2868,中國文物欣賞
D012289554,2925,國防科技與產業發展
D012289554,2179,服務科學與創新
D012289554,1338,計算機演算法
D012289554,2882,文學、電影DIY
D012291496,2944,地方自治
D012291496,2987,專利撰寫實務
D012291496,2168,企業倫理與社會責任
D012291496,2170,國際企業管理
D012291496,2171,管理資訊系統
D012295654,2160,管理科學
D012295654,2159,統計學(二)實習
D012295654,2158,統計學(二)
D012295654,2863,人生哲學
D012295654,2157,組織行為
D012295654,2156,商事法
D012295654,2949,智慧財產之保護與實務
D012302499,2160,管理科學
D012302499,2156,商事法
D012302499,2001,電子商務安全
D012302499,2159,統計學(二)實習
D012302499,2158,統計學(二)
D012302499,2921,皮膚保養醫學
D012302499,1362,數位影像安全技術專題
D012302499,2198,數量方法
D012302499,2157,組織行為
D012304424,1304,系統程式
D012304424,1305,資料庫系統
D012304424,1306,機率論
D012304424,3779,全民國防教育軍事訓練(二)
D012304424,2911,電影與性別
D012305056,2184,職場英文
D012305056,1305,資料庫系統
D012305056,3779,全民國防教育軍事訓練(二)
D012305056,1306,機率論
D012305056,1304,系統程式
D012305056,2916,台灣民俗文化
D012305056,2933,環境與公害
D012305933,1309,機率論
D012305933,1307,系統程式
D012305933,3780,全民國防教育軍事訓練(二)
D012305933,1308,資料庫系統
D012305933,3809,前瞻時尚與潮流
D012310050,2150,商事法
D012310050,2153,統計學(二)實習
D012310050,3006,性別差異與性別平等
D012310050,2152,統計學(二)
D012310050,2188,投資管理實務(二)
D012310050,1367,資訊專題研討(八)
D012310050,2154,管理科學
D012310050,2151,組織行為
D012310050,1973,人工智慧概論與實務
D012310050,2863,人生哲學
D012311804,2995,鑽石寶石及翡翠玉石之賞析鑑定
D012311804,1338,計算機演算法
D012311804,1337,計算機結構學
D012311804,3000,敲開古典音樂之門
D012311804,2202,服務業行銷
D012311804,2203,網路行銷
D012312177,2931,衛星科技應用
D012312177,1338,計算機演算法
D012312177,1337,計算機結構學
D012312177,2986,藝術、心靈與創造力
D012319237,1337,計算機結構學
D012319237,2910,台灣環境與永續生活
D012319237,3000,敲開古典音樂之門
D012319237,2189,科技應用與金融服務
D012319237,1329,電子商務安全
D012319237,1338,計算機演算法
D012321452,2165,消費者行為
D012321452,2893,宗教與人生
D012321452,1293,邏輯設計實習
D012321452,1292,邏輯設計
D012321452,1284,班級活動
D012321452,1286,程式設計(III)
