student_id,course_id,course_name
D096363393,2953,教育的理論與實踐
D096363393,2172,企業倫理與社會責任
D096368558,1305,資料庫系統
D096368558,1304,系統程式
D096368558,1306,機率論
D096368558,3001,事業創新
D096368558,3779,全民國防教育軍事訓練(二)
D096368558,3827,Android Apps創意程式設計
D096368558,2966,婚姻與家庭
D096368558,2930,認識天然災害
D096374757,2880,倫理價值與生命哲學
D096374757,2903,應用文
D096374757,2874,中國文化遺產及其藝術
D096374757,1337,計算機結構學
D096374757,2994,探討在台日商管理之文化差異問題
D096374757,1351,研究報告寫作
D096374757,1338,計算機演算法
D096375204,1281,線性代數
D096375204,1349,具體數學
D096375204,1280,微積分(二)
D096375204,1274,班級活動
D096375204,1276,程式設計(III)
D096375204,1279,微積分(二)實習
D096375204,1283,邏輯設計實習
D096375204,1282,邏輯設計
D096375204,1278,普通物理-電、磁、光實驗
D096375549,1971,雲端應用系統開發
D096375549,1308,資料庫系統
D096375549,3780,全民國防教育軍事訓練(二)
D096375549,1309,機率論
D096375549,1307,系統程式
D096378519,1967,作業系統(二)
D096378519,2158,統計學(二)
D096378519,2156,商事法
D096378519,2160,管理科學
D096378519,2157,組織行為
D096378519,2159,統計學(二)實習
D096378519,2928,奈米科技與生活
D096378519,1362,數位影像安全技術專題
D096378519,2958,民法實用
D096384350,2915,音樂行旅 - 巡訪古典音樂大師
D096384350,1331,計算機結構學
D096384350,2935,醫學與人生
D096384350,1332,計算機演算法
D096384602,2912,電影與性別
D096384602,3001,事業創新
D096384602,2899,當代文學閱讀與寫作
D096384602,1348,資訊專題研討(二)
D096384602,1346,文獻研討(二)
D096387580,1348,資訊專題研討(二)
D096387580,1346,文獻研討(二)
D096387580,2900,電影藝術專題講座　
D096387580,2184,職場英文
D096387580,2943,模擬亞太經合會
D096387580,2182,財務管理個案研究
D096389195,1311,物件導向設計
D096389195,1331,計算機結構學
D096389195,1332,計算機演算法
D096389195,2952,心理學整合與發展
D096389195,2181,作業管理個案研究
D096389423,1309,機率論
D096389423,1308,資料庫系統
D096389423,2876,日本歷史與文化
D096389423,2176,人力資源發展
D096389423,3780,全民國防教育軍事訓練(二)
D096389423,2163,行銷管理個案研究
D096389423,2002,地理資訊於APPS之應用
D096389423,1307,系統程式
D096392096,1315,系統程式
D096392096,1317,機率論
D096392096,3780,全民國防教育軍事訓練(二)
D096392096,2896,音樂與人生
D096392096,2963,服務學習專題
D096392096,2898,現代散文
D096392096,1316,資料庫系統
D096392096,2877,日本歷史與文化
D096395745,1279,微積分(二)實習
D096395745,1274,班級活動
D096395745,1283,邏輯設計實習
D096395745,2906,批判思考
D096395745,1282,邏輯設計
D096395745,1276,程式設計(III)
D096395745,1281,線性代數
D096395745,1280,微積分(二)
D096395745,1278,普通物理-電、磁、光實驗
D096395745,2884,古典小說
D096402757,1319,資料庫系統
D096402757,2971,性別教育與服務-學習
D096402757,1320,機率論
D096402757,2184,職場英文
D096402757,3813,劇場與影像設計
D096402757,1318,系統程式
D096404683,2168,企業倫理與社會責任
D096404683,3829,Android Apps創意程式設計
D096404683,2967,婚姻與家庭
D096404683,2171,管理資訊系統
D096404683,2881,文學與生活
D096404683,2170,國際企業管理
D096406199,2898,現代散文
D096406199,1346,文獻研討(二)
