student_id,course_id,course_name
D030872172,1283,邏輯設計實習
D030872172,1282,邏輯設計
D030872172,1274,班級活動
D030872349,1350,型樣識別
D030872349,2935,醫學與人生
D030872349,1335,計算機演算法
D030872349,1334,計算機結構學
D030874237,2160,管理科學
D030874237,1973,人工智慧概論與實務
D030874237,2156,商事法
D030874237,1972,軟體品質保證與軟體測試
D030874237,2158,統計學(二)
D030874237,2159,統計學(二)實習
D030874237,2997,舞台道具製作
D030874237,2157,組織行為
D030879591,2194,行銷管理
D030879591,2937,性別與心理衛生
D030879591,2196,財務管理
D030879591,2195,作業管理
D030879591,2894,宗教與人生
D030879591,1971,雲端應用系統開發
D030879591,2936,化粧品科學與生活時尚
D030880061,2967,婚姻與家庭
D030880061,1334,計算機結構學
D030880061,2965,社會形象創造專題
D030880061,2972,行政領導與人脈經營
D030880061,3013,社會設計專題
D030880061,1335,計算機演算法
D030880894,2138,管理學
D030880894,2135,會計學(二)實習
D030880894,3767,全民國防教育軍事訓練(二)
D030880894,2136,經濟學(二)
D030880894,2134,會計學(二)
D030880894,2137,經濟學(二)實習
D030880894,2132,班級活動
D030880894,3809,前瞻時尚與潮流
D030880894,2139,資訊網路
D030880894,2924,現代軍事學
D030883574,2190,流通管理
D030883574,2153,統計學(二)實習
D030883574,2150,商事法
D030883574,1312,物件導向設計實習
D030883574,2907,旅遊與多元學習	
D030883574,2152,統計學(二)
D030883574,2151,組織行為
D030883574,2154,管理科學
D030883574,2887,台灣民間信仰
D030884120,2892,生死與哲學
D030884120,3899,電子商務與大數據
D030884120,1340,計算機結構學
D030884120,1341,計算機演算法
D030884120,2924,現代軍事學
D030884120,2181,作業管理個案研究
D030889897,2913,世界音樂賞析
D030889897,1341,計算機演算法
D030889897,2884,古典小說
D030889897,3899,電子商務與大數據
D030889897,2888,台灣民間信仰
D030889897,1340,計算機結構學
D030890992,2941,環境教育
D030890992,1292,邏輯設計
D030890992,1293,邏輯設計實習
D030890992,1286,程式設計(III)
D030890992,1310,系統分析與設計
D030890992,1288,普通物理-電、磁、光實驗
D030890992,2928,奈米科技與生活
D030890992,1291,線性代數
D030890992,1284,班級活動
D030890992,1290,微積分(二)
D030890992,1289,微積分(二)實習
D030891791,2886,台灣民間信仰
D030891791,1331,計算機結構學
D030891791,1332,計算機演算法
D030894853,1281,線性代數
D030894853,2997,舞台道具製作
D030894853,1282,邏輯設計
D030894853,2935,醫學與人生
D030894853,1323,物件導向設計實習
D030894853,1283,邏輯設計實習
D030894853,1280,微積分(二)
D030894853,2949,智慧財產之保護與實務
D030894853,3810,逢甲夜市雙語導覽設計(2)
D030894853,1279,微積分(二)實習
D030894853,1276,程式設計(III)
D030894853,1278,普通物理-電、磁、光實驗
D030894853,1274,班級活動
D030896376,2167,應用程式設計
D030896376,2998,性別與新飲食文化探索
D030896376,2999,介紹台灣
D030896376,1337,計算機結構學
D030896376,2181,作業管理個案研究
D030896376,1338,計算機演算法
D030896901,2883,文學、電影DIY
D030896901,2881,文學與生活
D030896901,2170,國際企業管理
D030896901,2935,醫學與人生
D030896901,2171,管理資訊系統
D030896901,2168,企業倫理與社會責任
D030896901,1356,資料探勘
D030897991,1280,微積分(二)
