student_id,course_id,course_name
D054961074,1309,機率論
D054961074,1308,資料庫系統
D054964327,2962,投資與理財
D054964327,1338,計算機演算法
D054964327,1337,計算機結構學
D054964327,2162,休閒事業管理
D054964327,2926,創新綠色科技
D054964327,2202,服務業行銷
D054967717,2926,創新綠色科技
D054967717,2989,培育3D設計夢想號學生大使
D054967717,1334,計算機結構學
D054967717,3009,基礎影音製作
D054967717,1335,計算機演算法
D054968493,2928,奈米科技與生活
D054968493,3780,全民國防教育軍事訓練(二)
D054968493,1309,機率論
D054968493,2864,人生哲學
D054968493,3006,性別差異與性別平等
D054968493,2886,台灣民間信仰
D054968493,1307,系統程式
D054968493,1308,資料庫系統
D054968493,2188,投資管理實務(二)
D054968592,1332,計算機演算法
D054968592,2976,初階智慧型創新
D054968592,1331,計算機結構學
D054970151,1331,計算機結構學
D054970151,2891,生死與哲學
D054970151,1332,計算機演算法
D054970151,2885,台灣民間信仰
D054970151,2892,生死與哲學
D054973558,1364,資訊專題研討(六)
D054973558,3827,Android Apps創意程式設計
D054973558,2872,希臘羅馬神話故事與西洋藝術
D054973558,2194,行銷管理
D054973558,2196,財務管理
D054973558,2195,作業管理
D054973558,2184,職場英文
D054976375,2175,管理資訊系統
D054976375,2867,中國文物欣賞
D054976375,2172,企業倫理與社會責任
D054976375,2174,國際企業管理
D054976573,2941,環境教育
D054976573,1331,計算機結構學
D054976573,2926,創新綠色科技
D054976573,2179,服務科學與創新
D054976573,1360,敏捷開發
D054976573,2871,詩詞欣賞
D054976573,1332,計算機演算法
D054977129,1288,普通物理-電、磁、光實驗
D054977129,1293,邏輯設計實習
D054977129,1324,資訊與網路安全
D054977129,1292,邏輯設計
D054977129,1290,微積分(二)
D054977129,1284,班級活動
D054977129,1289,微積分(二)實習
D054977129,1291,線性代數
D054977129,1286,程式設計(III)
D054979178,2898,現代散文
D054979178,2196,財務管理
D054979178,2194,行銷管理
D054979178,2896,音樂與人生
D054979178,1972,軟體品質保證與軟體測試
D054979178,2195,作業管理
D054979178,2881,文學與生活
D054979178,1970,地理資訊於APPS之應用
D054979468,2876,日本歷史與文化
D054979468,2146,管理學
D054979468,2142,會計學(二)
D054979468,2143,會計學(二)實習
D054979468,2145,經濟學(二)實習
D054979468,2140,班級活動
D054979468,3767,全民國防教育軍事訓練(二)
D054979468,2144,經濟學(二)
D054979468,2147,資訊網路
D054983991,1288,普通物理-電、磁、光實驗
D054983991,1291,線性代數
D054983991,1290,微積分(二)
D054983991,1292,邏輯設計
D054983991,1286,程式設計(III)
D054983991,3021,生命科學
D054983991,1289,微積分(二)實習
D054983991,3017,批判思考
D054983991,1293,邏輯設計實習
D054983991,1284,班級活動
D054986497,2203,網路行銷
D054986497,2137,經濟學(二)實習
D054986497,3767,全民國防教育軍事訓練(二)
D054986497,2136,經濟學(二)
D054986497,2139,資訊網路
D054986497,2138,管理學
D054986497,2132,班級活動
D054986497,2135,會計學(二)實習
D054986497,2134,會計學(二)
D054988958,1340,計算機結構學
D054988958,2941,環境教育
D054988958,1341,計算機演算法
D054988958,2163,行銷管理個案研究
D054988958,2191,期貨與選擇權
D054990593,1346,文獻研討(二)
D054990593,1348,資訊專題研討(二)
