student_id,course_id,course_name
D040633992,2188,投資管理實務(二)
D040633992,2965,社會形象創造專題
D040633992,2134,會計學(二)
D040633992,2135,會計學(二)實習
D040633992,2136,經濟學(二)
D040637044,2182,財務管理個案研究
D040637044,1346,文獻研討(二)
D040637044,1348,資訊專題研討(二)
D040643106,2168,企業倫理與社會責任
D040643106,2191,期貨與選擇權
D040643106,2171,管理資訊系統
D040643106,2921,皮膚保養醫學
D040643106,1312,物件導向設計實習
D040643106,3829,Android Apps創意程式設計
D040643106,2170,國際企業管理
D040643106,2881,文學與生活
D040648965,1322,物件導向設計
D040648965,2154,管理科學
D040648965,2153,統計學(二)實習
D040648965,2150,商事法
D040648965,2152,統計學(二)
D040648965,2151,組織行為
D040649498,2136,經濟學(二)
D040649498,2134,會計學(二)
D040649498,2138,管理學
D040649498,2135,會計學(二)實習
D040649498,2139,資訊網路
D040649498,2132,班級活動
D040649498,3767,全民國防教育軍事訓練(二)
D040649498,2137,經濟學(二)實習
D040649498,2936,化粧品科學與生活時尚
D040649498,1972,軟體品質保證與軟體測試
D040649498,2975,台灣的政府與政治
D040656267,1300,微積分(二)
D040656267,2895,音樂與人生
D040656267,1302,邏輯設計
D040656267,3818,iOS APP程式設計
D040656267,1299,微積分(二)實習
D040656267,1303,邏輯設計實習
D040656267,1301,線性代數
D040656267,2162,休閒事業管理
D040656267,2887,台灣民間信仰
D040656267,2960,生涯規劃
D040656267,1298,普通物理-電、磁、光實驗
D040656267,1296,程式設計(III)
D040656267,1294,班級活動
D040658612,1335,計算機演算法
D040658612,2918,土地關懷之旅
D040658612,1334,計算機結構學
D040662329,3767,全民國防教育軍事訓練(二)
D040662329,3828,Android Apps創意程式設計
D040662329,2137,經濟學(二)實習
D040662329,1311,物件導向設計
D040662329,2969,心理劇與自我成長
D040662329,2132,班級活動
D040662329,2134,會計學(二)
D040662329,2136,經濟學(二)
D040662329,2139,資訊網路
D040662329,2985,創業與創新
D040662329,2135,會計學(二)實習
D040662329,2138,管理學
D040665009,1327,物件導向設計實習
D040665009,1313,資訊與網路安全
D040665009,1340,計算機結構學
D040665009,1341,計算機演算法
D040665399,2956,管理面面觀
D040665399,2933,環境與公害
D040665399,2203,網路行銷
D040665399,1332,計算機演算法
D040665399,2924,現代軍事學
D040665399,2926,創新綠色科技
D040665399,1331,計算機結構學
D040666921,2151,組織行為
D040666921,2152,統計學(二)
D040666921,2930,認識天然災害
D040666921,2153,統計學(二)實習
D040666921,2154,管理科學
D040666921,2150,商事法
D040666921,3014,築橋創新競賽
D040671109,1322,物件導向設計
D040671109,1274,班級活動
D040671109,1280,微積分(二)
D040671109,1283,邏輯設計實習
D040671109,1282,邏輯設計
D040671109,2181,作業管理個案研究
D040671109,1279,微積分(二)實習
D040671109,1276,程式設計(III)
D040671109,1278,普通物理-電、磁、光實驗
D040671109,1281,線性代數
D040671109,1356,資料探勘
D040675343,1327,物件導向設計實習
D040675343,1362,數位影像安全技術專題
D040675343,2999,介紹台灣
D040675343,1337,計算機結構學
D040675343,2888,台灣民間信仰
D040675343,1338,計算機演算法
D040676043,2174,國際企業管理
D040676043,2950,智慧財產之保護與實務
D040676043,3898,創新管理與企業家精神
D040676043,2920,生活中之物理
