student_id,course_id,course_name
D0734220,2196,財務管理
D0734220,3030,氣候變遷對臺灣之衝擊
D0734220,1323,物件導向設計實習
D0734220,2195,作業管理
D0734220,3893,與產業接軌─共通核心職能培育
D0734220,2967,婚姻與家庭
D0734220,2194,行銷管理
D0734236,2920,生活中之物理
D0734236,3024,全球暖化與綠色環境設計
D0734236,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0734236,3049,3D動畫虛擬實境實作(II)
D0734236,1312,物件導向設計實習
D0734248,3018,旅遊與多元學習
D0734248,2194,行銷管理
D0734248,3020,世界建築欣賞
D0734248,2195,作業管理
D0734248,2196,財務管理
D0734248,2891,生死與哲學
D0734248,3900,學術寫作與商業報告
D0734264,2972,行政領導與人脈經營
D0734264,2922,第三波戰爭之科技武器
D0734264,2883,文學、電影DIY
D0734264,1332,計算機演算法
D0734264,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0734264,1331,計算機結構學
D0734264,2182,財務管理個案研究
D0734316,3045,空間資訊與智慧生活
D0734316,2951,心理學整合與發展
D0734316,3023,生物學與生物倫理
D0734316,1361,資訊專題研討(四)
D0734316,2893,宗教與人生
D0734325,2171,管理資訊系統
D0734325,2170,國際企業管理
D0734325,2882,文學、電影DIY
D0734325,3038,消費者保護法
D0734325,3891,使用者導向設計
D0734325,2182,財務管理個案研究
D0734325,2872,希臘羅馬神話故事與西洋藝術
D0734325,2168,企業倫理與社會責任
D0734338,1340,計算機結構學
D0734338,1355,知識管理與創新
D0734338,1341,計算機演算法
D0734356,2180,投資組合管理
D0734356,3038,消費者保護法
D0734356,2166,管理心理學
D0734356,1972,軟體品質保證與軟體測試
D0734356,2922,第三波戰爭之科技武器
D0734378,2931,衛星科技應用
D0734378,2951,心理學整合與發展
D0734378,2977,初階智慧型創新
D0734378,2960,生涯規劃
D0734378,2897,音樂與人生
D0734382,1968,超大型積體電路設計導論
D0734382,3032,個人資料保護法
D0734382,2997,舞台道具製作
D0734382,2188,投資管理實務(二)
D0734382,2984,智慧定位-衛星導航
D000734400,1356,資料探勘
D000734400,2967,婚姻與家庭
D000734400,2997,舞台道具製作
D000734400,2168,企業倫理與社會責任
D000734400,2170,國際企業管理
D000734400,2171,管理資訊系統
D000734400,1330,數位信號處理導論
D000734400,2972,行政領導與人脈經營
D0734401,2883,文學、電影DIY
D0734401,2178,企業資源規劃實務(二)
D0734401,2984,智慧定位-衛星導航
D0734401,2866,人造環境欣賞
D0734401,2969,心理劇與自我成長
D0734410,3020,世界建築欣賞
D0734410,2948,公民社會的政策參與
D0734410,3016,應用文
D0734410,1356,資料探勘
D0734410,3001,事業創新
D0734411,1335,計算機演算法
D0734411,3816,Android Apps創意程式設計
D0734411,2897,音樂與人生
D0734411,2942,音樂、語言與大腦
D0734411,2988,劇場實務（二）
D0734411,1334,計算機結構學
D0734411,2915,音樂行旅 - 巡訪古典音樂大師
D0734431,2894,宗教與人生
D0734431,2992,聲音表達與訓練
D0734431,2980,從空間看世界
D0734431,1340,計算機結構學
D0734431,1341,計算機演算法
D0734431,2869,佛家思想
D0734431,2951,心理學整合與發展
D0734432,1283,邏輯設計實習
D0734432,1280,微積分(二)
D0734432,1278,普通物理-電、磁、光實驗
D0734432,1277,程式設計(IV)
D0734432,1274,班級活動
D0734432,1282,邏輯設計
D0734432,1281,線性代數
D0734432,1279,微積分(二)實習
D0734432,1276,程式設計(III)
D0734435,3889,春雨講堂-生活的奧義
D0734435,2165,消費者行為
