student_id,course_id,course_name
D0610346,3049,3D動畫虛擬實境實作(II)
D0610346,2963,服務學習專題
D0610346,3033,智慧財產之保護與實務
D0610346,3818,iOS APP程式設計
D0610353,1304,系統程式
D0610353,1305,資料庫系統
D0610353,2935,醫學與人生
D0610353,1329,電子商務安全
D0610353,2870,詩詞欣賞
D0610353,3779,全民國防教育軍事訓練(二)
D0610353,2889,台灣民間信仰
D0610353,2899,當代文學閱讀與寫作
D0610353,1306,機率論
D0610399,3035,社會學與生活體驗
D0610399,2175,管理資訊系統
D0610399,2172,企業倫理與社會責任
D0610399,2919,生命科學
D0610399,3033,智慧財產之保護與實務
D0610399,3817,iOS APP程式設計
D0610399,2174,國際企業管理
D0610399,2933,環境與公害
D0610401,2202,服務業行銷
D0610401,2186,企業管理實務
D0610401,2950,智慧財產之保護與實務
D0610401,1335,計算機演算法
D0610401,2876,日本歷史與文化
D0610401,1334,計算機結構學
D0610401,1353,雲端計算
D0610489,1282,邏輯設計
D0610489,1276,程式設計(III)
D0610489,1280,微積分(二)
D0610489,1278,普通物理-電、磁、光實驗
D0610489,1274,班級活動
D0610489,1277,程式設計(IV)
D0610489,1283,邏輯設計實習
D0610489,1279,微積分(二)實習
D0610489,1281,線性代數
D0610497,2893,宗教與人生
D0610497,2971,性別教育與服務-學習
D0610497,2927,系統品質建模與挑戰
D0610497,3040,智慧城市競爭力
D0610497,2186,企業管理實務
D0610521,2985,創業與創新
D0610521,3007,科技與藝術
D0610521,2944,地方自治
D0610521,2182,財務管理個案研究
D0610521,2967,婚姻與家庭
D0610523,2919,生命科學
D0610523,1306,機率論
D0610523,3779,全民國防教育軍事訓練(二)
D0610523,3020,世界建築欣賞
D0610523,1304,系統程式
D0610523,3899,電子商務與大數據
D0610523,2940,智慧城市實務分析
D0610523,1305,資料庫系統
D0610523,3828,Android Apps創意程式設計
D0610541,2917,莎士比亞與電影
D0610541,2968,心理劇與自我成長
D0610541,1309,機率論
D0610541,3017,批判思考
D0610541,1308,資料庫系統
D0610541,2980,從空間看世界
D0610541,3780,全民國防教育軍事訓練(二)
D0610541,2867,中國文物欣賞
D0610541,1307,系統程式
D0610542,2194,行銷管理
D0610542,2935,醫學與人生
D0610542,2195,作業管理
D0610542,3892,打造自我品牌─職能加值課程
D0610542,2196,財務管理
D0610585,2946,國際關係
D0610585,2175,管理資訊系統
D0610585,2172,企業倫理與社會責任
D0610585,2927,系統品質建模與挑戰
D0610585,3035,社會學與生活體驗
D0610585,2977,初階智慧型創新
D0610585,3031,食品衛生與安全
D0610585,2174,國際企業管理
D0610590,1337,計算機結構學
D0610590,1973,人工智慧概論與實務
D0610590,2964,服務學習專題
D0610590,3808,英文科學導讀(二)
D0610590,2862,人生哲學
D0610590,3029,3D城市與數位校園
D0610590,1338,計算機演算法
D0610596,2975,台灣的政府與政治
D0610596,3018,旅遊與多元學習
D0610596,2149,管理與統計
D0610596,2177,文化創意經營策略
D0610596,2977,初階智慧型創新
D0610602,1307,系統程式
D0610602,1308,資料庫系統
D0610602,2907,旅遊與多元學習
D0610602,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0610602,3008,創意運動英文學習
D0610602,1309,機率論
D0610602,3780,全民國防教育軍事訓練(二)
D0610602,2167,應用程式設計
D0610602,3034,智慧財產之保護與實務
D000610612,2175,管理資訊系統
