student_id,course_id,course_name
D006887698,3897,國際企業策略與文化
D006887698,1309,機率論
D006887698,1307,系統程式
D006887698,2878,日本歷史與文化
D006887698,1308,資料庫系統
D006887698,3780,全民國防教育軍事訓練(二)
D006889029,1316,資料庫系統
D006889029,1317,機率論
D006889029,2891,生死與哲學
D006889029,2947,戀愛心理學
D006889029,3780,全民國防教育軍事訓練(二)
D006889029,1315,系統程式
D006889968,1337,計算機結構學
D006889968,1338,計算機演算法
D006889968,2188,投資管理實務(二)
D006889968,3899,電子商務與大數據
D006889968,1362,數位影像安全技術專題
D006890469,2150,商事法
D006890469,2154,管理科學
D006890469,2152,統計學(二)
D006890469,2153,統計學(二)實習
D006890469,2151,組織行為
D006890469,2893,宗教與人生
D006890469,2863,人生哲學
D006893187,2992,聲音表達與訓練
D006893187,1332,計算機演算法
D006893187,2965,社會形象創造專題
D006893187,1331,計算機結構學
D006893187,2996,劇場服裝設計及製作
D006893569,1298,普通物理-電、磁、光實驗
D006893569,1302,邏輯設計
D006893569,1299,微積分(二)實習
D006893569,2188,投資管理實務(二)
D006893569,1301,線性代數
D006893569,2950,智慧財產之保護與實務
D006893569,1296,程式設計(III)
D006893569,1303,邏輯設計實習
D006893569,1294,班級活動
D006893569,1300,微積分(二)
D006893989,2979,觀光美儀與國際禮儀
D006893989,1307,系統程式
D006893989,2871,詩詞欣賞
D006893989,1309,機率論
D006893989,2188,投資管理實務(二)
D006893989,2969,心理劇與自我成長
D006893989,1308,資料庫系統
D006893989,3780,全民國防教育軍事訓練(二)
D006896232,2877,日本歷史與文化
D006896232,2894,宗教與人生
D006896232,1319,資料庫系統
D006896232,3007,科技與藝術
D006896232,1318,系統程式
D006896232,1320,機率論
D006896232,2906,批判思考
D006896232,1314,UNIX應用與實務
D006896584,1303,邏輯設計實習
D006896584,1302,邏輯設計
D006896584,2163,行銷管理個案研究
D006896584,1299,微積分(二)實習
D006896584,1301,線性代數
D006896584,1324,資訊與網路安全
D006896584,1294,班級活動
D006896584,1296,程式設計(III)
D006896584,2924,現代軍事學
D006896584,2971,性別教育與服務-學習
D006896584,1298,普通物理-電、磁、光實驗
D006896584,1362,數位影像安全技術專題
D006896584,1300,微積分(二)
D006899783,1319,資料庫系統
D006899783,2919,生命科學
D006899783,2181,作業管理個案研究
D006899783,1318,系統程式
D006899783,1320,機率論
D006899783,2891,生死與哲學
D006903534,1308,資料庫系統
D006903534,1309,機率論
D006903534,3780,全民國防教育軍事訓練(二)
D006903534,1307,系統程式
D006903534,2933,環境與公害
D006903534,2864,人生哲學
D006906313,2160,管理科學
D006906313,2157,組織行為
D006906313,2159,統計學(二)實習
D006906313,3829,Android Apps創意程式設計
D006906313,2156,商事法
D006906313,2158,統計學(二)
D006914837,1322,物件導向設計
D006914837,2150,商事法
D006914837,2152,統計學(二)
D006914837,2153,統計學(二)實習
D006914837,2154,管理科學
D006914837,2151,組織行為
D006916275,2194,行銷管理
D006916275,2195,作業管理
D006916275,2907,旅遊與多元學習	
D006916275,2196,財務管理
D006916275,3011,從人類學看世界
D006916275,2997,舞台道具製作
D006916275,2987,專利撰寫實務
D006916855,2964,服務學習專題
