student_id,course_id,course_name
D0764861,2948,公民社會的政策參與
D0764861,1307,系統程式
D0764861,1309,機率論
D0764882,2147,資訊網路
D0764882,2176,人力資源發展
D0764882,3023,生物學與生物倫理
D0764882,2945,國際關係
D0764882,2140,班級活動
D0764882,2145,經濟學(二)實習
D0764882,1364,資訊專題研討(六)
D0764882,2146,管理學
D0764882,2144,經濟學(二)
D0764882,2142,會計學(二)
D0764882,2143,會計學(二)實習
D0764882,3767,全民國防教育軍事訓練(二)
D0764897,2903,應用文
D0764897,3816,Android Apps創意程式設計
D0764897,1326,物件導向設計
D0764897,2190,流通管理
D0764897,2193,職場實務
D0764902,1315,系統程式
D0764902,1316,資料庫系統
D0764902,3039,策略理論與中國崛起
D0764902,2954,教育的理論與實踐
D0764902,1972,軟體品質保證與軟體測試
D0764902,2921,皮膚保養醫學
D0764902,3780,全民國防教育軍事訓練(二)
D0764902,1317,機率論
D0764902,2974,非商業背景會計學
D0764918,2999,介紹台灣
D0764918,2185,產業與競爭分析
D0764918,3021,生命科學
D0764918,3013,社會設計專題
D0764918,2198,數量方法
D0764924,1274,班級活動
D0764924,1278,普通物理-電、磁、光實驗
D0764924,1281,線性代數
D0764924,1282,邏輯設計
D0764924,1280,微積分(二)
D0764924,1283,邏輯設計實習
D0764924,1276,程式設計(III)
D0764924,1277,程式設計(IV)
D0764924,1279,微積分(二)實習
D0764949,2907,旅遊與多元學習
D0764949,2993,智慧生活與大數據物聯網應用
D0764949,2897,音樂與人生
D0764949,1331,計算機結構學
D0764949,1332,計算機演算法
D0764949,3032,個人資料保護法
D0764949,3020,世界建築欣賞
D0764971,2157,組織行為
D0764971,2160,管理科學
D0764971,2156,商事法
D0764971,2922,第三波戰爭之科技武器
D0764971,2159,統計學(二)實習
D0764971,2158,統計學(二)
D0764972,2880,倫理價值與生命哲學
D0764972,1309,機率論
D0764972,1351,研究報告寫作
D0764972,2970,時間管理專題
D0764972,2974,非商業背景會計學
D0764972,1308,資料庫系統
D0764972,2884,古典小說
D0764972,3780,全民國防教育軍事訓練(二)
D0764972,1307,系統程式
D0764991,2930,認識天然災害
D0764991,2952,心理學整合與發展
D0764991,2164,企業電子化
D0764991,3002,漢字之美
D0764991,2867,中國文物欣賞
D0765048,1349,具體數學
D0765048,3048,彩排與公演
D0765048,2181,作業管理個案研究
D0765048,2864,人生哲學
D0765048,2896,音樂與人生
D0765049,1320,機率論
D0765049,3004,衣藝美學與創新時尚
D0765049,1321,系統分析與設計
D0765049,3032,個人資料保護法
D0765049,1318,系統程式
D0765049,1319,資料庫系統
D0765049,3028,智慧城市與行動應用
D0765049,1364,資訊專題研討(六)
D0765101,3009,基礎影音製作
D0765101,3779,全民國防教育軍事訓練(二)
D0765101,2910,台灣環境與永續生活
D0765101,1312,物件導向設計實習
D0765101,1305,資料庫系統
D0765101,1304,系統程式
D0765101,2177,文化創意經營策略
D0765101,1306,機率論
D0765101,2897,音樂與人生
D0765137,2868,中國文物欣賞
D0765137,2193,職場實務
D0765137,3045,空間資訊與智慧生活
D0765137,2953,教育的理論與實踐
D0765137,2943,模擬亞太經合會
D0765150,2153,統計學(二)實習
D0765150,3012,衣藝美學與科技時尚
D0765150,2150,商事法
