student_id,course_id,course_name
D060259318,2872,希臘羅馬神話故事與西洋藝術
D060259318,1315,系統程式
D060259318,1317,機率論
D060259318,2892,生死與哲學
D060259318,3011,從人類學看世界
D060259318,2898,現代散文
D060259318,1316,資料庫系統
D060264220,2921,皮膚保養醫學
D060264220,1284,班級活動
D060264220,1290,微積分(二)
D060264220,3042,性別平等與親密關係
D060264220,1292,邏輯設計
D060264220,1293,邏輯設計實習
D060264220,1286,程式設計(III)
D060264220,2914,鋼琴音樂萬花筒
D060264220,1291,線性代數
D060264220,1288,普通物理-電、磁、光實驗
D060264220,1289,微積分(二)實習
D060265012,2999,介紹台灣
D060265012,1331,計算機結構學
D060265012,2976,初階智慧型創新
D060265012,2179,服務科學與創新
D060265012,1332,計算機演算法
D060266569,2168,企業倫理與社會責任
D060266569,2170,國際企業管理
D060266569,2171,管理資訊系統
D060266569,1311,物件導向設計
D060266569,3013,社會設計專題
D060266569,3009,基礎影音製作
D060266729,2969,心理劇與自我成長
D060266729,2196,財務管理
D060266729,2194,行銷管理
D060266729,2195,作業管理
D060273086,1320,機率論
D060273086,1318,系統程式
D060273086,2898,現代散文
D060273086,1319,資料庫系統
D060273161,2981,美好時光，社群聚場
D060273161,1335,計算機演算法
D060273161,1334,計算機結構學
D060273161,2926,創新綠色科技
D060276490,1282,邏輯設計
D060276490,1279,微積分(二)實習
D060276490,3818,iOS APP程式設計
D060276490,1280,微積分(二)
D060276490,1276,程式設計(III)
D060276490,1274,班級活動
D060276490,1281,線性代數
D060276490,1278,普通物理-電、磁、光實驗
D060276490,2179,服務科學與創新
D060276490,1283,邏輯設計實習
D060279934,1286,程式設計(III)
D060279934,1284,班級活動
D060279934,2876,日本歷史與文化
D060279934,1292,邏輯設計
D060279934,2181,作業管理個案研究
D060279934,1289,微積分(二)實習
D060279934,1290,微積分(二)
D060279934,1291,線性代數
D060279934,1288,普通物理-電、磁、光實驗
D060279934,1293,邏輯設計實習
D060285768,1360,敏捷開發
D060285768,2891,生死與哲學
D060285768,2919,生命科學
D060285768,1331,計算機結構學
D060285768,2163,行銷管理個案研究
D060285768,1332,計算機演算法
D060289285,1282,邏輯設計
D060289285,1274,班級活動
D060289285,1276,程式設計(III)
D060289285,1283,邏輯設計實習
D060289285,1281,線性代數
D060289285,1278,普通物理-電、磁、光實驗
D060289285,2983,智慧綠台灣
D060289285,1279,微積分(二)實習
D060289285,1280,微積分(二)
D060290595,3808,英文科學導讀(二)
D060290595,1320,機率論
D060290595,1318,系統程式
D060290595,3818,iOS APP程式設計
D060290595,1319,資料庫系統
D060290595,3827,Android Apps創意程式設計
D060293688,2175,管理資訊系統
D060293688,3013,社會設計專題
D060293688,2953,教育的理論與實踐
D060293688,2172,企業倫理與社會責任
D060293688,2174,國際企業管理
D060293688,2972,行政領導與人脈經營
D060293756,1349,具體數學
D060293756,2158,統計學(二)
D060293756,2157,組織行為
D060293756,2960,生涯規劃
D060293756,2928,奈米科技與生活
D060293756,2160,管理科學
D060293756,2867,中國文物欣賞
D060293756,2882,文學、電影DIY
D060293756,2156,商事法
D060293756,2159,統計學(二)實習
D060294654,2174,國際企業管理
D060294654,2175,管理資訊系統
