student_id,course_id,course_name
D089759639,2174,國際企業管理
D089759639,2172,企業倫理與社會責任
D089759639,2175,管理資訊系統
D089759639,1312,物件導向設計實習
D089760277,1316,資料庫系統
D089760277,3808,英文科學導讀(二)
D089760277,1317,機率論
D089760277,2973,行政領導與人脈經營
D089760277,3780,全民國防教育軍事訓練(二)
D089760277,1315,系統程式
D089760277,2919,生命科學
D089764695,1335,計算機演算法
D089764695,2926,創新綠色科技
D089764695,1334,計算機結構學
D089764855,1331,計算機結構學
D089764855,1332,計算機演算法
D089764855,2891,生死與哲學
D089764855,2996,劇場服裝設計及製作
D089771631,1338,計算機演算法
D089771631,1337,計算機結構學
D089771631,2925,國防科技與產業發展
D089771631,2952,心理學整合與發展
D089771631,2882,文學、電影DIY
D089771631,2996,劇場服裝設計及製作
D089779934,1321,系統分析與設計
D089779934,1352,計算機視覺
D089779934,2948,公民社會的政策參與
D089779934,2143,會計學(二)實習
D089779934,2142,會計學(二)
D089779934,2144,經濟學(二)
D089779934,3767,全民國防教育軍事訓練(二)
D089779934,2147,資訊網路
D089779934,2145,經濟學(二)實習
D089779934,2146,管理學
D089779934,2140,班級活動
D089779934,2913,世界音樂賞析
D089788967,2904,應用文
D089788967,1353,雲端計算
D089788967,1331,計算機結構學
D089788967,2952,心理學整合與發展
D089788967,1332,計算機演算法
D089788967,2924,現代軍事學
D089788967,1360,敏捷開發
D089796412,1319,資料庫系統
D089796412,1320,機率論
D089796412,1318,系統程式
D089796412,3808,英文科學導讀(二)
D089799284,2956,管理面面觀
D089799284,2163,行銷管理個案研究
D089799284,1309,機率論
D089799284,1308,資料庫系統
D089799284,2002,地理資訊於APPS之應用
D089799284,1307,系統程式
D089799284,3898,創新管理與企業家精神
D089799284,3780,全民國防教育軍事訓練(二)
D089800690,2139,資訊網路
D089800690,2137,經濟學(二)實習
D089800690,2132,班級活動
D089800690,2136,經濟學(二)
D089800690,2135,會計學(二)實習
D089800690,2193,職場實務
D089800690,3767,全民國防教育軍事訓練(二)
D089800690,2138,管理學
D089800690,2950,智慧財產之保護與實務
D089800690,2134,會計學(二)
D089817438,1340,計算機結構學
D089817438,2941,環境教育
D089817438,2203,網路行銷
D089817438,1341,計算機演算法
D089817438,2189,科技應用與金融服務
D089821084,1305,資料庫系統
D089821084,3818,iOS APP程式設計
D089821084,2988,劇場實務（二）
D089821084,1304,系統程式
D089821084,3779,全民國防教育軍事訓練(二)
D089821084,1306,機率論
D089821893,2150,商事法
D089821893,2180,投資組合管理
D089821893,2152,統計學(二)
D089821893,2151,組織行為
D089821893,3014,築橋創新競賽
D089821893,2154,管理科學
D089821893,2153,統計學(二)實習
D089830277,1291,線性代數
D089830277,1323,物件導向設計實習
D089830277,2967,婚姻與家庭
D089830277,2876,日本歷史與文化
D089830277,1284,班級活動
D089830277,1290,微積分(二)
D089830277,1288,普通物理-電、磁、光實驗
D089830277,1286,程式設計(III)
D089830277,2884,古典小說
D089830277,1292,邏輯設計
D089830277,1289,微積分(二)實習
D089830277,3048,彩排與公演
D089830277,1293,邏輯設計實習
D089834503,1296,程式設計(III)
D089834503,2915,音樂行旅 - 巡訪古典音樂大師
D089834503,1298,普通物理-電、磁、光實驗
D089834503,1301,線性代數
