student_id,course_id,course_name
D0637650,3889,春雨講堂-生活的奧義
D0637650,2865,人生哲學
D0637665,1293,邏輯設計實習
D0637665,1289,微積分(二)實習
D0637665,1286,程式設計(III)
D0637665,1290,微積分(二)
D0637665,1287,程式設計(IV)
D0637665,1292,邏輯設計
D0637665,1291,線性代數
D0637665,1284,班級活動
D0637665,1288,普通物理-電、磁、光實驗
D0637685,2932,衛星科技應用
D0637685,3020,世界建築欣賞
D0637685,2943,模擬亞太經合會
D0637685,1334,計算機結構學
D0637685,1335,計算機演算法
D0637685,3891,使用者導向設計
D0637685,3827,Android Apps創意程式設計
D0637700,1279,微積分(二)實習
D0637700,1278,普通物理-電、磁、光實驗
D0637700,1277,程式設計(IV)
D0637700,1276,程式設計(III)
D0637700,1274,班級活動
D0637700,1281,線性代數
D0637700,1283,邏輯設計實習
D0637700,1280,微積分(二)
D0637700,1282,邏輯設計
D0637722,3048,彩排與公演
D0637722,2972,行政領導與人脈經營
D0637722,1323,物件導向設計實習
D0637722,1326,物件導向設計
D0637722,3043,戀愛、家庭與性別平等
D0637726,3038,消費者保護法
D0637726,3892,打造自我品牌─職能加值課程
D0637726,1334,計算機結構學
D0637726,1335,計算機演算法
D0637726,1330,數位信號處理導論
D0637726,2978,觀光美儀與國際禮儀
D0637726,2964,服務學習專題
D0637731,3004,衣藝美學與創新時尚
D0637731,3032,個人資料保護法
D0637731,3813,劇場與影像設計
D0637731,3829,Android Apps創意程式設計
D0637731,2976,初階智慧型創新
D0637759,2886,台灣民間信仰
D0637759,2880,倫理價值與生命哲學
D0637759,2190,流通管理
D0637759,2991,創業創意營運管理
D0637759,1334,計算機結構學
D0637759,2864,人生哲學
D0637759,1335,計算機演算法
D0637763,2986,藝術、心靈與創造力
D0637763,2878,日本歷史與文化
D0637763,3028,智慧城市與行動應用
D0637763,3013,社會設計專題
D0637763,1312,物件導向設計實習
D0637801,2137,經濟學(二)實習
D0637801,2884,古典小說
D0637801,2136,經濟學(二)
D0637801,2134,會計學(二)
D0637801,2935,醫學與人生
D0637801,2139,資訊網路
D0637801,2937,性別與心理衛生
D0637801,2138,管理學
D0637801,2135,會計學(二)實習
D0637801,2132,班級活動
D0637801,3767,全民國防教育軍事訓練(二)
D0637801,3020,世界建築欣賞
D0637841,2888,台灣民間信仰
D0637841,2909,向儒道思想學情緒管理
D0637841,2916,台灣民俗文化
D0637841,2170,國際企業管理
D0637841,2171,管理資訊系統
D0637841,2168,企業倫理與社會責任
D0637841,2982,智慧的天空之眼
D0637862,1367,資訊專題研討(八)
D0637862,2976,初階智慧型創新
D0637862,2994,探討在台日商管理之文化差異問題
D0637862,1329,電子商務安全
D0637862,2933,環境與公害
D0637869,1318,系統程式
D0637869,3812,音樂劇演唱技巧
D0637869,2910,台灣環境與永續生活
D0637869,2959,生涯規劃
D0637869,2944,地方自治
D0637869,3013,社會設計專題
D0637869,1320,機率論
D0637869,1319,資料庫系統
D0637915,2181,作業管理個案研究
D0637915,2142,會計學(二)
D0637915,2140,班級活動
D0637915,2145,經濟學(二)實習
D0637915,2143,會計學(二)實習
D0637915,3038,消費者保護法
D0637915,3767,全民國防教育軍事訓練(二)
D0637915,2868,中國文物欣賞
D0637915,2146,管理學
D0637915,2144,經濟學(二)
D0637915,2878,日本歷史與文化
D0637915,2164,企業電子化
