student_id,course_id,course_name
D030540309,1302,邏輯設計
D030540309,2912,電影與性別
D030540309,1298,普通物理-電、磁、光實驗
D030540309,1294,班級活動
D030540309,1299,微積分(二)實習
D030540309,1303,邏輯設計實習
D030541870,3780,全民國防教育軍事訓練(二)
D030541870,2002,地理資訊於APPS之應用
D030541870,1315,系統程式
D030541870,1317,機率論
D030541870,1316,資料庫系統
D030545373,2152,統計學(二)
D030545373,2151,組織行為
D030545373,2188,投資管理實務(二)
D030545373,2955,經濟與生活
D030545373,2153,統計學(二)實習
D030545373,2150,商事法
D030545373,2937,性別與心理衛生
D030545373,2890,台灣民間信仰
D030545373,2154,管理科學
D030546974,1305,資料庫系統
D030546974,1352,計算機視覺
D030546974,1304,系統程式
D030546974,2163,行銷管理個案研究
D030546974,1306,機率論
D030546974,3779,全民國防教育軍事訓練(二)
D030548602,1313,資訊與網路安全
D030548602,1334,計算機結構學
D030548602,1327,物件導向設計實習
D030548602,1335,計算機演算法
D030557741,2957,大陸問題研究
D030557741,1331,計算機結構學
D030557741,2933,環境與公害
D030557741,2886,台灣民間信仰
D030557741,1332,計算機演算法
D030557741,2989,培育3D設計夢想號學生大使
D030558212,2175,管理資訊系統
D030558212,1324,資訊與網路安全
D030558212,2174,國際企業管理
D030558212,2887,台灣民間信仰
D030558212,2172,企業倫理與社會責任
D030558212,1310,系統分析與設計
D030558212,2867,中國文物欣賞
D030558212,2881,文學與生活
D030560475,2923,現代軍事學
D030560475,1279,微積分(二)實習
D030560475,1283,邏輯設計實習
D030560475,2163,行銷管理個案研究
D030560475,2188,投資管理實務(二)
D030560475,1281,線性代數
D030560475,1278,普通物理-電、磁、光實驗
D030560475,1280,微積分(二)
D030560475,1282,邏輯設計
D030560475,1274,班級活動
D030560475,1276,程式設計(III)
D030561106,2139,資訊網路
D030561106,2132,班級活動
D030561106,2137,經濟學(二)實習
D030561106,3767,全民國防教育軍事訓練(二)
D030561106,2134,會計學(二)
D030561106,2136,經濟學(二)
D030561106,2138,管理學
D030561106,2919,生命科學
D030561106,2135,會計學(二)實習
D030563957,2174,國際企業管理
D030563957,1313,資訊與網路安全
D030563957,2175,管理資訊系統
D030563957,2884,古典小說
D030563957,2997,舞台道具製作
D030563957,2172,企業倫理與社會責任
D030563957,1967,作業系統(二)
D030563957,2887,台灣民間信仰
D030564473,2135,會計學(二)實習
D030564473,2137,經濟學(二)實習
D030564473,2138,管理學
D030564473,2136,經濟學(二)
D030564473,1364,資訊專題研討(六)
D030564473,2132,班級活動
D030564473,2134,會計學(二)
D030564473,3767,全民國防教育軍事訓練(二)
D030564473,2139,資訊網路
D030566552,1281,線性代數
D030566552,3900,學術寫作與商業報告
D030566552,1278,普通物理-電、磁、光實驗
D030566552,1279,微積分(二)實習
D030566552,1280,微積分(二)
D030566552,1276,程式設計(III)
D030566552,1283,邏輯設計實習
D030566552,1274,班級活動
D030566552,1282,邏輯設計
D030567993,2949,智慧財產之保護與實務
D030567993,1337,計算機結構學
D030567993,1338,計算機演算法
D030567993,2189,科技應用與金融服務
D030567993,2996,劇場服裝設計及製作
D030567993,3899,電子商務與大數據
D030574014,3813,劇場與影像設計
D030574014,2194,行銷管理
D030574014,2887,台灣民間信仰
D030574014,2196,財務管理
