student_id,course_id,course_name
D093794138,1290,微積分(二)
D093794138,1286,程式設計(III)
D093794138,3048,彩排與公演
D093794138,1284,班級活動
D093794138,1289,微積分(二)實習
D093794138,1292,邏輯設計
D093794138,2987,專利撰寫實務
D093794138,1288,普通物理-電、磁、光實驗
D093794138,1293,邏輯設計實習
D093796279,2996,劇場服裝設計及製作
D093796279,1332,計算機演算法
D093796279,2986,藝術、心靈與創造力
D093796279,1331,計算機結構學
D093796279,2992,聲音表達與訓練
D093802123,2192,綠色企業與創業
D093802123,2152,統計學(二)
D093802123,2154,管理科學
D093802123,1328,組合數學
D093802123,3818,iOS APP程式設計
D093802123,2153,統計學(二)實習
D093802123,1967,作業系統(二)
D093802123,2151,組織行為
D093802123,2150,商事法
D093802123,1361,資訊專題研討(四)
D093802284,1341,計算機演算法
D093802284,1340,計算機結構學
D093802284,2918,土地關懷之旅
D093802284,2884,古典小說
D093803229,2172,企業倫理與社會責任
D093803229,1350,型樣識別
D093803229,2175,管理資訊系統
D093803229,2174,國際企業管理
D093808330,2191,期貨與選擇權
D093808330,2888,台灣民間信仰
D093808330,1341,計算機演算法
D093808330,1340,計算機結構學
D093808330,2884,古典小說
D093810210,2904,應用文
D093810210,1335,計算機演算法
D093810210,1334,計算機結構學
D093810210,2999,介紹台灣
D093810210,2926,創新綠色科技
D093810883,1326,物件導向設計
D093810883,3891,使用者導向設計
D093810883,2917,莎士比亞與電影
D093810883,1338,計算機演算法
D093810883,2994,探討在台日商管理之文化差異問題
D093810883,1337,計算機結構學
D093810883,2176,人力資源發展
D093813150,1325,UNIX應用與實務
D093813150,2168,企業倫理與社會責任
D093813150,2171,管理資訊系統
D093813150,2170,國際企業管理
D093813570,1319,資料庫系統
D093813570,2176,人力資源發展
D093813570,2895,音樂與人生
D093813570,1318,系統程式
D093813570,1320,機率論
D093813822,1318,系統程式
D093813822,2969,心理劇與自我成長
D093813822,1319,資料庫系統
D093813822,1320,機率論
D093813822,2906,批判思考
D093815604,1320,機率論
D093815604,1319,資料庫系統
D093815604,2963,服務學習專題
D093815604,1318,系統程式
D093818537,2948,公民社會的政策參與
D093818537,1290,微積分(二)
D093818537,1284,班級活動
D093818537,1289,微積分(二)實習
D093818537,1288,普通物理-電、磁、光實驗
D093818537,3021,生命科學
D093818537,1293,邏輯設計實習
D093818537,1292,邏輯設計
D093818537,1291,線性代數
D093818537,1286,程式設計(III)
D093820325,2195,作業管理
D093820325,2194,行銷管理
D093820325,2196,財務管理
D093820325,3011,從人類學看世界
D093820325,3897,國際企業策略與文化
D093820325,2900,電影藝術專題講座　
D093820325,2869,佛家思想
D093823258,1300,微積分(二)
D093823258,1301,線性代數
D093823258,1303,邏輯設計實習
D093823258,1324,資訊與網路安全
D093823258,1296,程式設計(III)
D093823258,1298,普通物理-電、磁、光實驗
D093823258,1299,微積分(二)實習
D093823258,1294,班級活動
D093823258,1302,邏輯設計
D093826136,2189,科技應用與金融服務
D093826136,1318,系統程式
D093826136,1320,機率論
D093826136,1319,資料庫系統
D093826136,2184,職場英文
D093829861,1332,計算機演算法
D093829861,2180,投資組合管理
