student_id,course_id,course_name
D052634567,2136,經濟學(二)
D052634567,3767,全民國防教育軍事訓練(二)
D052634567,2139,資訊網路
D052634567,2926,創新綠色科技
D052635441,1338,計算機演算法
D052635441,1337,計算機結構學
D052635441,1362,數位影像安全技術專題
D052636004,1331,計算機結構學
D052636004,1332,計算機演算法
D052636004,2979,觀光美儀與國際禮儀
D052636004,2992,聲音表達與訓練
D052637636,2897,音樂與人生
D052637636,3809,前瞻時尚與潮流
D052637636,2194,行銷管理
D052637636,2922,第三波戰爭之科技武器
D052637636,2196,財務管理
D052637636,2901,應用文
D052637636,2195,作業管理
D052637636,1972,軟體品質保證與軟體測試
D052642302,1348,資訊專題研討(二)
D052642302,1346,文獻研討(二)
D052642302,2899,當代文學閱讀與寫作
D052642449,1319,資料庫系統
D052642449,1320,機率論
D052642449,2890,台灣民間信仰
D052642449,1318,系統程式
D052642449,1311,物件導向設計
D052642685,2150,商事法
D052642685,2152,統計學(二)
D052642685,2151,組織行為
D052642685,2889,台灣民間信仰
D052642685,1349,具體數學
D052642685,2154,管理科學
D052642685,2153,統計學(二)實習
D052642685,1364,資訊專題研討(六)
D052647154,2981,美好時光，社群聚場
D052647154,1334,計算機結構學
D052647154,1335,計算機演算法
D052647154,2967,婚姻與家庭
D052647154,2198,數量方法
D052649240,1350,型樣識別
D052649240,2170,國際企業管理
D052649240,2002,地理資訊於APPS之應用
D052649240,2171,管理資訊系統
D052649240,2168,企業倫理與社會責任
D052654169,2171,管理資訊系統
D052654169,2168,企業倫理與社會責任
D052654169,2190,流通管理
D052654169,1324,資訊與網路安全
D052654169,2170,國際企業管理
D052654169,1350,型樣識別
D052659720,1282,邏輯設計
D052659720,1274,班級活動
D052659720,1276,程式設計(III)
D052659720,1278,普通物理-電、磁、光實驗
D052659720,1280,微積分(二)
D052659720,2971,性別教育與服務-學習
D052659720,2988,劇場實務（二）
D052659720,2178,企業資源規劃實務(二)
D052659720,1281,線性代數
D052659720,1283,邏輯設計實習
D052659720,1279,微積分(二)實習
D052659898,2926,創新綠色科技
D052659898,2967,婚姻與家庭
D052659898,1334,計算機結構學
D052659898,2989,培育3D設計夢想號學生大使
D052659898,2914,鋼琴音樂萬花筒
D052659898,1335,計算機演算法
D052661518,1276,程式設計(III)
D052661518,1281,線性代數
D052661518,1280,微積分(二)
D052661518,2962,投資與理財
D052661518,1279,微積分(二)實習
D052661518,3004,衣藝美學與創新時尚
D052661518,1278,普通物理-電、磁、光實驗
D052661518,1282,邏輯設計
D052661518,1274,班級活動
D052661518,1283,邏輯設計實習
D052661730,2180,投資組合管理
D052661730,1335,計算機演算法
D052661730,1334,計算機結構學
D052673467,2136,經濟學(二)
D052673467,2137,經濟學(二)實習
D052673467,2132,班級活動
D052673467,2952,心理學整合與發展
D052673467,2984,智慧定位-衛星導航
D052673467,2134,會計學(二)
D052673467,2961,住宅問題研究
D052673467,2135,會計學(二)實習
D052673467,2139,資訊網路
D052673467,2138,管理學
D052673467,3767,全民國防教育軍事訓練(二)
D052675041,2978,觀光美儀與國際禮儀
D052675041,1319,資料庫系統
D052675041,1352,計算機視覺
D052675041,1318,系統程式
D052675041,1320,機率論
D052676260,2154,管理科學
D052676260,2188,投資管理實務(二)
D052676260,2152,統計學(二)
