student_id,course_id,course_name
D031034210,1292,邏輯設計
D031034210,2928,奈米科技與生活
D031037501,1317,機率論
D031037501,2876,日本歷史與文化
D031037501,2191,期貨與選擇權
D031037501,1315,系統程式
D031037501,2924,現代軍事學
D031037501,1316,資料庫系統
D031037501,3780,全民國防教育軍事訓練(二)
D031037501,2163,行銷管理個案研究
D031039086,2903,應用文
D031039086,2134,會計學(二)
D031039086,2135,會計學(二)實習
D031039086,2138,管理學
D031039086,2137,經濟學(二)實習
D031039086,2139,資訊網路
D031039086,2132,班級活動
D031039086,2136,經濟學(二)
D031039086,3767,全民國防教育軍事訓練(二)
D031041546,2175,管理資訊系統
D031041546,1312,物件導向設計實習
D031041546,2172,企業倫理與社會責任
D031041546,2997,舞台道具製作
D031041546,2972,行政領導與人脈經營
D031041546,2174,國際企業管理
D031041546,2959,生涯規劃
D031043694,3009,基礎影音製作
D031043694,2983,智慧綠台灣
D031043694,2174,國際企業管理
D031043694,2172,企業倫理與社會責任
D031043694,2175,管理資訊系統
D031043694,2191,期貨與選擇權
D031043694,2950,智慧財產之保護與實務
D031045094,1350,型樣識別
D031045094,2162,休閒事業管理
D031045094,1334,計算機結構學
D031045094,1335,計算機演算法
D031045094,2952,心理學整合與發展
D031045094,2972,行政領導與人脈經營
D031045827,2963,服務學習專題
D031045827,1315,系統程式
D031045827,3780,全民國防教育軍事訓練(二)
D031045827,2864,人生哲學
D031045827,1317,機率論
D031045827,2890,台灣民間信仰
D031045827,2923,現代軍事學
D031045827,1316,資料庫系統
D031046251,1282,邏輯設計
D031046251,2997,舞台道具製作
D031046251,1279,微積分(二)實習
D031046251,1274,班級活動
D031046251,1281,線性代數
D031046251,1276,程式設計(III)
D031046251,1283,邏輯設計實習
D031046251,1278,普通物理-電、磁、光實驗
D031046251,1280,微積分(二)
D031046992,1282,邏輯設計
D031046992,1274,班級活動
D031046992,1278,普通物理-電、磁、光實驗
D031046992,1279,微積分(二)實習
D031046992,3900,學術寫作與商業報告
D031046992,3810,逢甲夜市雙語導覽設計(2)
D031046992,1283,邏輯設計實習
D031046992,1281,線性代數
D031046992,1276,程式設計(III)
D031046992,1280,微積分(二)
D031046992,2903,應用文
D031046992,2985,創業與創新
D031046992,1352,計算機視覺
D031051613,1307,系統程式
D031051613,2979,觀光美儀與國際禮儀
D031051613,3780,全民國防教育軍事訓練(二)
D031051613,3827,Android Apps創意程式設計
D031051613,1309,機率論
D031051613,1308,資料庫系統
D031061803,3809,前瞻時尚與潮流
D031061803,1305,資料庫系統
D031061803,1306,機率論
D031061803,3779,全民國防教育軍事訓練(二)
D031061803,1304,系統程式
D031062022,2196,財務管理
D031062022,2194,行銷管理
D031062022,2898,現代散文
D031062022,2195,作業管理
D031062022,2947,戀愛心理學
D031062336,1315,系統程式
D031062336,2973,行政領導與人脈經營
D031062336,3780,全民國防教育軍事訓練(二)
D031062336,1316,資料庫系統
D031062336,2872,希臘羅馬神話故事與西洋藝術
D031062336,2891,生死與哲學
D031062336,1317,機率論
D031064743,1319,資料庫系統
D031064743,2968,心理劇與自我成長
D031064743,1318,系統程式
D031064743,1311,物件導向設計
D031064743,2922,第三波戰爭之科技武器
D031064743,1320,機率論
D031067690,1307,系統程式
D031067690,3780,全民國防教育軍事訓練(二)
