student_id,course_id,course_name
D048948609,1331,計算機結構學
D048948609,2904,應用文
D048948609,2179,服務科學與創新
D048948609,2862,人生哲學
D048950640,1276,程式設計(III)
D048950640,1280,微積分(二)
D048950640,1283,邏輯設計實習
D048950640,1282,邏輯設計
D048950640,2867,中國文物欣賞
D048950640,1274,班級活動
D048950640,1278,普通物理-電、磁、光實驗
D048950640,2188,投資管理實務(二)
D048950640,1279,微積分(二)實習
D048950640,1281,線性代數
D048950640,2999,介紹台灣
D048952958,2151,組織行為
D048952958,2150,商事法
D048952958,2153,統計學(二)實習
D048952958,2154,管理科學
D048952958,2152,統計學(二)
D048952958,1972,軟體品質保證與軟體測試
D048952958,2890,台灣民間信仰
D048954235,3818,iOS APP程式設計
D048954235,1301,線性代數
D048954235,1298,普通物理-電、磁、光實驗
D048954235,1296,程式設計(III)
D048954235,1302,邏輯設計
D048954235,1294,班級活動
D048954235,1299,微積分(二)實習
D048954235,1303,邏輯設計實習
D048954235,1300,微積分(二)
D048955256,1286,程式設計(III)
D048955256,2863,人生哲學
D048955256,1353,雲端計算
D048955256,1289,微積分(二)實習
D048955256,1291,線性代數
D048955256,1290,微積分(二)
D048955256,1292,邏輯設計
D048955256,1293,邏輯設計實習
D048955256,1967,作業系統(二)
D048955256,1288,普通物理-電、磁、光實驗
D048955256,1284,班級活動
D048955843,1316,資料庫系統
D048955843,3001,事業創新
D048955843,1317,機率論
D048955843,2913,世界音樂賞析
D048955843,3780,全民國防教育軍事訓練(二)
D048955843,1315,系統程式
D048960434,1319,資料庫系統
D048960434,2181,作業管理個案研究
D048960434,2906,批判思考
D048960434,1318,系統程式
D048960434,1320,機率論
D048960434,2919,生命科學
D048961042,1289,微積分(二)實習
D048961042,2928,奈米科技與生活
D048961042,2949,智慧財產之保護與實務
D048961042,3818,iOS APP程式設計
D048961042,1321,系統分析與設計
D048961042,1288,普通物理-電、磁、光實驗
D048961042,1291,線性代數
D048961042,1292,邏輯設計
D048961042,1290,微積分(二)
D048961042,2913,世界音樂賞析
D048961042,1286,程式設計(III)
D048961042,1293,邏輯設計實習
D048961042,1284,班級活動
D048963787,2869,佛家思想
D048963787,1296,程式設計(III)
D048963787,1298,普通物理-電、磁、光實驗
D048963787,1294,班級活動
D048963787,1303,邏輯設計實習
D048963787,1362,數位影像安全技術專題
D048963787,1299,微積分(二)實習
D048963787,1300,微積分(二)
D048963787,1301,線性代數
D048963787,1302,邏輯設計
D048965644,2142,會計學(二)
D048965644,2144,經濟學(二)
D048965644,3035,社會學與生活體驗
D048965644,3767,全民國防教育軍事訓練(二)
D048965644,2147,資訊網路
D048965644,2145,經濟學(二)實習
D048965644,2140,班級活動
D048965644,2146,管理學
D048965644,2143,會計學(二)實習
D048966276,1360,敏捷開發
D048966276,1341,計算機演算法
D048966276,2965,社會形象創造專題
D048966276,1340,計算機結構學
D048968935,3009,基礎影音製作
D048968935,1335,計算機演算法
D048968935,1334,計算機結構學
D048968935,2926,創新綠色科技
D048968935,2976,初階智慧型創新
D048968935,1350,型樣識別
D048968935,2904,應用文
D048969840,1346,文獻研討(二)
D048969840,2866,人造環境欣賞
D048969840,1348,資訊專題研討(二)
