student_id,course_id,course_name
D0654269,2908,旅遊與多元學習
D0654269,2002,地理資訊於APPS之應用
D0654269,2960,生涯規劃
D0654271,2917,莎士比亞與電影
D0654271,1334,計算機結構學
D0654271,1335,計算機演算法
D0654271,3038,消費者保護法
D0654271,2890,台灣民間信仰
D0654271,2908,旅遊與多元學習
D0654271,2189,科技應用與金融服務
D0654282,2867,中國文物欣賞
D0654282,1338,計算機演算法
D0654282,3889,春雨講堂-生活的奧義
D0654282,3009,基礎影音製作
D0654282,2886,台灣民間信仰
D0654282,1337,計算機結構學
D0654307,3024,全球暖化與綠色環境設計
D0654307,3900,學術寫作與商業報告
D0654307,3893,與產業接軌─共通核心職能培育
D0654307,2912,電影與性別
D0654307,2158,統計學(二)
D0654307,2165,消費者行為
D0654307,2160,管理科學
D0654307,2156,商事法
D0654307,2159,統計學(二)實習
D0654307,2157,組織行為
D0654319,2172,企業倫理與社會責任
D0654319,2955,經濟與生活
D0654319,3049,3D動畫虛擬實境實作(II)
D0654319,2174,國際企業管理
D0654319,2932,衛星科技應用
D0654319,2175,管理資訊系統
D0654319,3043,戀愛、家庭與性別平等
D0654319,2166,管理心理學
D0654331,2198,數量方法
D0654331,2959,生涯規劃
D0654331,2902,應用文
D0654331,2185,產業與競爭分析
D0654331,2984,智慧定位-衛星導航
D0654344,1310,系統分析與設計
D0654344,2171,管理資訊系統
D0654344,3808,英文科學導讀(二)
D0654344,2993,智慧生活與大數據物聯網應用
D0654344,2955,經濟與生活
D0654344,2168,企業倫理與社會責任
D0654344,2986,藝術、心靈與創造力
D0654344,2170,國際企業管理
D0654347,2988,劇場實務（二）
D0654347,2897,音樂與人生
D0654347,2170,國際企業管理
D0654347,2168,企業倫理與社會責任
D0654347,2202,服務業行銷
D0654347,3028,智慧城市與行動應用
D0654347,2171,管理資訊系統
D0654347,1971,雲端應用系統開發
D0654348,3025,衛星科技應用
D0654348,1310,系統分析與設計
D0654348,1341,計算機演算法
D0654348,1340,計算機結構學
D0654348,3022,生態環境保育
D0654348,2942,音樂、語言與大腦
D0654348,2997,舞台道具製作
D0654400,2937,性別與心理衛生
D0654400,2979,觀光美儀與國際禮儀
D0654400,3041,現代韓國社會和文化
D0654400,2994,探討在台日商管理之文化差異問題
D0654400,3028,智慧城市與行動應用
D0654402,3029,3D城市與數位校園
D0654402,2168,企業倫理與社會責任
D0654402,2930,認識天然災害
D0654402,2898,現代散文
D0654402,2903,應用文
D0654402,2170,國際企業管理
D0654402,1310,系統分析與設計
D0654402,2171,管理資訊系統
D0654412,2194,行銷管理
D0654412,2203,網路行銷
D0654412,2148,商業軟體應用(一)
D0654412,2975,台灣的政府與政治
D0654412,2904,應用文
D0654412,2921,皮膚保養醫學
D0654412,2195,作業管理
D0654412,2196,財務管理
D0654414,1348,資訊專題研討(二)
D0654414,1346,文獻研討(二)
D0654414,1347,文獻研討(二)
D0654440,3032,個人資料保護法
D0654440,1316,資料庫系統
D0654440,2938,材料與生活
D0654440,1317,機率論
D0654440,2950,智慧財產之保護與實務
D0654440,1315,系統程式
D0654440,3780,全民國防教育軍事訓練(二)
D0654440,2885,台灣民間信仰
D0654440,2873,希臘羅馬神話故事與西洋藝術
D0654449,1280,微積分(二)
D0654449,1274,班級活動
D0654449,1279,微積分(二)實習
D0654449,1281,線性代數
D0654449,1283,邏輯設計實習
