student_id,course_id,course_name
D090825903,2987,專利撰寫實務
D090825903,2170,國際企業管理
D090825903,2168,企業倫理與社會責任
D090825903,2180,投資組合管理
D090829505,2906,批判思考
D090829505,1316,資料庫系統
D090829505,1315,系統程式
D090829505,3780,全民國防教育軍事訓練(二)
D090829505,2928,奈米科技與生活
D090829505,2896,音樂與人生
D090829505,2163,行銷管理個案研究
D090829505,1971,雲端應用系統開發
D090829505,1317,機率論
D090831997,1305,資料庫系統
D090831997,1304,系統程式
D090831997,1306,機率論
D090831997,2165,消費者行為
D090831997,3779,全民國防教育軍事訓練(二)
D090832567,1355,知識管理與創新
D090832567,1337,計算機結構學
D090832567,2882,文學、電影DIY
D090832567,3898,創新管理與企業家精神
D090832567,2162,休閒事業管理
D090832567,1338,計算機演算法
D090832567,2926,創新綠色科技
D090835827,3001,事業創新
D090835827,2195,作業管理
D090835827,2194,行銷管理
D090835827,2902,應用文
D090835827,1321,系統分析與設計
D090835827,2196,財務管理
D090838750,2172,企業倫理與社會責任
D090838750,2175,管理資訊系統
D090838750,3002,漢字之美
D090838750,2174,國際企業管理
D090838750,3013,社會設計專題
D090841026,1335,計算機演算法
D090841026,1323,物件導向設計實習
D090841026,1334,計算機結構學
D090841330,2168,企業倫理與社會責任
D090841330,2171,管理資訊系統
D090841330,2170,國際企業管理
D090841330,1972,軟體品質保證與軟體測試
D090841330,2977,初階智慧型創新
D090841330,2893,宗教與人生
D090842597,1291,線性代數
D090842597,2979,觀光美儀與國際禮儀
D090842597,1292,邏輯設計
D090842597,1286,程式設計(III)
D090842597,1288,普通物理-電、磁、光實驗
D090842597,2884,古典小說
D090842597,1356,資料探勘
D090842597,1289,微積分(二)實習
D090842597,1284,班級活動
D090842597,1290,微積分(二)
D090842597,1293,邏輯設計實習
D090842597,3042,性別平等與親密關係
D090842597,1310,系統分析與設計
D090842924,2887,台灣民間信仰
D090842924,2184,職場英文
D090842924,3767,全民國防教育軍事訓練(二)
D090842924,2147,資訊網路
D090842924,2145,經濟學(二)實習
D090842924,2143,會計學(二)實習
D090842924,2140,班級活動
D090842924,2146,管理學
D090842924,2884,古典小說
D090842924,2890,台灣民間信仰
D090842924,2142,會計學(二)
D090842924,2144,經濟學(二)
D090845710,1323,物件導向設計實習
D090845710,2146,管理學
D090845710,2145,經濟學(二)實習
D090845710,2147,資訊網路
D090845710,2140,班級活動
D090845710,2143,會計學(二)實習
D090845710,2144,經濟學(二)
D090845710,3767,全民國防教育軍事訓練(二)
D090845710,2142,會計學(二)
D090849824,1340,計算機結構學
D090849824,2924,現代軍事學
D090849824,2952,心理學整合與發展
D090849824,2888,台灣民間信仰
D090849824,1341,計算機演算法
D090849961,1304,系統程式
D090849961,2898,現代散文
D090849961,3779,全民國防教育軍事訓練(二)
D090849961,1305,資料庫系統
D090849961,2963,服務學習專題
D090849961,1306,機率論
D090856976,1307,系統程式
D090856976,2947,戀愛心理學
D090856976,1308,資料庫系統
D090856976,3780,全民國防教育軍事訓練(二)
D090856976,3809,前瞻時尚與潮流
D090856976,1321,系統分析與設計
D090856976,3006,性別差異與性別平等
D090856976,1309,機率論
D090860782,2203,網路行銷
D090860782,1332,計算機演算法
