student_id,course_id,course_name
D009846555,2144,經濟學(二)
D009846555,3767,全民國防教育軍事訓練(二)
D009849792,3897,國際企業策略與文化
D009849792,2901,應用文
D009849792,2908,旅遊與多元學習	
D009849792,2194,行銷管理
D009849792,2195,作業管理
D009849792,2881,文學與生活
D009849792,2196,財務管理
D009852006,1301,線性代數
D009852006,2927,系統品質建模與挑戰
D009852006,1294,班級活動
D009852006,1299,微積分(二)實習
D009852006,1296,程式設計(III)
D009852006,1298,普通物理-電、磁、光實驗
D009852006,1302,邏輯設計
D009852006,3899,電子商務與大數據
D009852006,1351,研究報告寫作
D009852006,1303,邏輯設計實習
D009852006,1300,微積分(二)
D009852747,1346,文獻研討(二)
D009852747,2927,系統品質建模與挑戰
D009852747,2943,模擬亞太經合會
D009852747,1348,資訊專題研討(二)
D009854161,2893,宗教與人生
D009854161,1290,微積分(二)
D009854161,3048,彩排與公演
D009854161,1289,微積分(二)實習
D009854161,1293,邏輯設計實習
D009854161,2913,世界音樂賞析
D009854161,1286,程式設計(III)
D009854161,1284,班級活動
D009854161,1291,線性代數
D009854161,1292,邏輯設計
D009854161,2967,婚姻與家庭
D009854161,1288,普通物理-電、磁、光實驗
D009854161,1322,物件導向設計
D009858626,1335,計算機演算法
D009858626,1334,計算機結構學
D009858626,2999,介紹台灣
D009866638,3808,英文科學導讀(二)
D009866638,2928,奈米科技與生活
D009866638,1306,機率論
D009866638,3813,劇場與影像設計
D009866638,1304,系統程式
D009866638,1305,資料庫系統
D009866638,3827,Android Apps創意程式設計
D009866638,3779,全民國防教育軍事訓練(二)
D009866638,2963,服務學習專題
D009867697,1286,程式設計(III)
D009867697,1289,微積分(二)實習
D009867697,1322,物件導向設計
D009867697,1292,邏輯設計
D009867697,1288,普通物理-電、磁、光實驗
D009867697,1293,邏輯設計實習
D009867697,1290,微積分(二)
D009867697,2870,詩詞欣賞
D009867697,1284,班級活動
D009867697,1291,線性代數
D009872097,1305,資料庫系統
D009872097,1306,機率論
D009872097,3779,全民國防教育軍事訓練(二)
D009872097,2971,性別教育與服務-學習
D009872097,1304,系統程式
D009872097,3006,性別差異與性別平等
D009874442,1280,微積分(二)
D009874442,1279,微積分(二)實習
D009874442,1278,普通物理-電、磁、光實驗
D009874442,1282,邏輯設計
D009874442,1281,線性代數
D009874442,1274,班級活動
D009874442,1276,程式設計(III)
D009874442,1283,邏輯設計實習
D009874442,1356,資料探勘
D009876613,2875,世界音樂文化
D009876613,1280,微積分(二)
D009876613,1276,程式設計(III)
D009876613,1279,微積分(二)實習
D009876613,2982,智慧的天空之眼
D009876613,1283,邏輯設計實習
D009876613,1281,線性代數
D009876613,1274,班級活動
D009876613,1278,普通物理-電、磁、光實驗
D009876613,2963,服務學習專題
D009876613,1282,邏輯設計
D009878174,1308,資料庫系統
D009878174,2956,管理面面觀
D009878174,2933,環境與公害
D009878174,3780,全民國防教育軍事訓練(二)
D009878174,1309,機率論
D009878174,1307,系統程式
D009878174,2877,日本歷史與文化
D009878174,1321,系統分析與設計
D009878174,2934,醫學與人生
D009882300,1316,資料庫系統
D009882300,2895,音樂與人生
D009882300,1317,機率論
D009882300,1315,系統程式
D009882300,3780,全民國防教育軍事訓練(二)
D009883437,1332,計算機演算法
