student_id,course_id,course_name
D084043740,1290,微積分(二)
D084043740,2967,婚姻與家庭
D084043832,1332,計算機演算法
D084043832,1353,雲端計算
D084043832,1351,研究報告寫作
D084043832,1331,計算機結構學
D084043832,1327,物件導向設計實習
D084044136,2924,現代軍事學
D084044136,3780,全民國防教育軍事訓練(二)
D084044136,2181,作業管理個案研究
D084044136,1317,機率論
D084044136,2979,觀光美儀與國際禮儀
D084044136,1315,系統程式
D084044136,1316,資料庫系統
D084044853,1335,計算機演算法
D084044853,2870,詩詞欣賞
D084044853,1334,計算機結構學
D084045591,2165,消費者行為
D084045591,2881,文學與生活
D084045591,2195,作業管理
D084045591,2196,財務管理
D084045591,2194,行銷管理
D084047502,2930,認識天然災害
D084047502,2165,消費者行為
D084047502,1302,邏輯設計
D084047502,1328,組合數學
D084047502,1299,微積分(二)實習
D084047502,1301,線性代數
D084047502,1298,普通物理-電、磁、光實驗
D084047502,1296,程式設計(III)
D084047502,1303,邏輯設計實習
D084047502,1294,班級活動
D084047502,1300,微積分(二)
D084047670,1304,系統程式
D084047670,1305,資料庫系統
D084047670,2898,現代散文
D084047670,3779,全民國防教育軍事訓練(二)
D084047670,1306,機率論
D084048103,1291,線性代數
D084048103,2870,詩詞欣賞
D084048103,1286,程式設計(III)
D084048103,1290,微積分(二)
D084048103,1284,班級活動
D084048103,1293,邏輯設計實習
D084048103,3021,生命科學
D084048103,1289,微積分(二)實習
D084048103,1288,普通物理-電、磁、光實驗
D084048103,3009,基礎影音製作
D084048103,1292,邏輯設計
D084055651,2151,組織行為
D084055651,2152,統計學(二)
D084055651,2154,管理科學
D084055651,2977,初階智慧型創新
D084055651,2150,商事法
D084055651,2153,統計學(二)實習
D084061430,1316,資料庫系統
D084061430,2163,行銷管理個案研究
D084061430,1315,系統程式
D084061430,3780,全民國防教育軍事訓練(二)
D084061430,2964,服務學習專題
D084061430,1317,機率論
D084062260,1291,線性代數
D084062260,2928,奈米科技與生活
D084062260,1292,邏輯設計
D084062260,1288,普通物理-電、磁、光實驗
D084062260,2886,台灣民間信仰
D084062260,1284,班級活動
D084062260,1286,程式設計(III)
D084062260,1290,微積分(二)
D084062260,1289,微積分(二)實習
D084062260,1293,邏輯設計實習
D084062574,2902,應用文
D084062574,1309,機率論
D084062574,1307,系統程式
D084062574,3780,全民國防教育軍事訓練(二)
D084062574,1308,資料庫系統
D084062574,2941,環境教育
D084062574,2916,台灣民俗文化
D084062574,1973,人工智慧概論與實務
D084062741,2163,行銷管理個案研究
D084062741,1317,機率論
D084062741,1316,資料庫系統
D084062741,1315,系統程式
D084062741,3780,全民國防教育軍事訓練(二)
D084067852,1331,計算機結構學
D084067852,1313,資訊與網路安全
D084067852,2189,科技應用與金融服務
D084067852,1323,物件導向設計實習
D084067852,1332,計算機演算法
D084067852,2989,培育3D設計夢想號學生大使
D084067852,2203,網路行銷
D084069863,2941,環境教育
D084069863,1306,機率論
D084069863,2969,心理劇與自我成長
D084069863,1304,系統程式
D084069863,3779,全民國防教育軍事訓練(二)
D084069863,1305,資料庫系統
D084069993,2144,經濟學(二)
D084069993,2140,班級活動
D084069993,2146,管理學
