student_id,course_id,course_name
D078294394,2140,班級活動
D078294394,2142,會計學(二)
D078294394,3767,全民國防教育軍事訓練(二)
D078294394,2144,經濟學(二)
D078294394,2977,初階智慧型創新
D078294394,2145,經濟學(二)實習
D078294394,2862,人生哲學
D078294394,2146,管理學
D078294394,2981,美好時光，社群聚場
D078294394,2143,會計學(二)實習
D078294394,2147,資訊網路
D078295766,1337,計算機結構學
D078295766,1338,計算機演算法
D078295766,2945,國際關係
D078295766,1310,系統分析與設計
D078295766,2920,生活中之物理
D078296787,1306,機率論
D078296787,1305,資料庫系統
D078296787,2896,音樂與人生
D078296787,2163,行銷管理個案研究
D078296787,1304,系統程式
D078296787,2941,環境教育
D078296787,2165,消費者行為
D078296787,3779,全民國防教育軍事訓練(二)
D078299160,2865,人生哲學
D078299160,1320,機率論
D078299160,3006,性別差異與性別平等
D078299160,2906,批判思考
D078299160,2919,生命科學
D078299160,1319,資料庫系統
D078299160,1318,系統程式
D078299689,3779,全民國防教育軍事訓練(二)
D078299689,1304,系統程式
D078299689,2906,批判思考
D078299689,1306,機率論
D078299689,2165,消費者行為
D078299689,2947,戀愛心理學
D078299689,1305,資料庫系統
D078300804,2949,智慧財產之保護與實務
D078300804,1337,計算機結構學
D078300804,2202,服務業行銷
D078300804,1338,計算機演算法
D078300804,2888,台灣民間信仰
D078300804,2945,國際關係
D078300804,2995,鑽石寶石及翡翠玉石之賞析鑑定
D078300927,1317,機率論
D078300927,3827,Android Apps創意程式設計
D078300927,1316,資料庫系統
D078300927,3006,性別差異與性別平等
D078300927,3780,全民國防教育軍事訓練(二)
D078300927,2961,住宅問題研究
D078300927,2902,應用文
D078300927,1315,系統程式
D078300927,2969,心理劇與自我成長
D078302907,2175,管理資訊系統
D078302907,2174,國際企業管理
D078302907,2172,企業倫理與社會責任
D078302907,2960,生涯規劃
D078302907,3898,創新管理與企業家精神
D078304260,1346,文獻研討(二)
D078304260,1348,資訊專題研討(二)
D078304260,2974,非商業背景會計學
D078304260,2873,希臘羅馬神話故事與西洋藝術
D078308978,1335,計算機演算法
D078308978,1322,物件導向設計
D078308978,2925,國防科技與產業發展
D078308978,2976,初階智慧型創新
D078308978,1334,計算機結構學
D078308978,1350,型樣識別
D078308978,3013,社會設計專題
D078310483,1338,計算機演算法
D078310483,2994,探討在台日商管理之文化差異問題
D078310483,1337,計算機結構學
D078310834,2996,劇場服裝設計及製作
D078310834,2179,服務科學與創新
D078310834,1332,計算機演算法
D078310834,1331,計算機結構學
D078310834,1329,電子商務安全
D078310834,2979,觀光美儀與國際禮儀
D078312555,2891,生死與哲學
D078312555,1319,資料庫系統
D078312555,2890,台灣民間信仰
D078312555,1320,機率論
D078312555,1318,系統程式
D078314252,1316,資料庫系統
D078314252,2957,大陸問題研究
D078314252,1315,系統程式
D078314252,2985,創業與創新
D078314252,3780,全民國防教育軍事訓練(二)
D078314252,1317,機率論
D078314252,2877,日本歷史與文化
D078314252,2968,心理劇與自我成長
D078314849,2191,期貨與選擇權
D078314849,1313,資訊與網路安全
D078314849,2981,美好時光，社群聚場
D078314849,2977,初階智慧型創新
D078314849,2171,管理資訊系統
D078314849,2170,國際企業管理
D078314849,2168,企業倫理與社會責任
D078316904,3006,性別差異與性別平等
