student_id,course_id,course_name
D049903973,2154,管理科學
D049904611,2867,中國文物欣賞
D049904611,2190,流通管理
D049904611,2157,組織行為
D049904611,2156,商事法
D049904611,2158,統計學(二)
D049904611,2160,管理科學
D049904611,1967,作業系統(二)
D049904611,2159,統計學(二)實習
D049908381,2144,經濟學(二)
D049908381,2146,管理學
D049908381,2147,資訊網路
D049908381,2996,劇場服裝設計及製作
D049908381,2999,介紹台灣
D049908381,2140,班級活動
D049908381,2145,經濟學(二)實習
D049908381,2863,人生哲學
D049908381,3767,全民國防教育軍事訓練(二)
D049908381,2142,會計學(二)
D049908381,2143,會計學(二)實習
D049908381,2885,台灣民間信仰
D049910995,3767,全民國防教育軍事訓練(二)
D049910995,2145,經濟學(二)實習
D049910995,2143,會計學(二)實習
D049910995,2140,班級活動
D049910995,2146,管理學
D049910995,2144,經濟學(二)
D049910995,2142,會計學(二)
D049910995,2147,資訊網路
D049910995,2886,台灣民間信仰
D049910995,2961,住宅問題研究
D049910995,1328,組合數學
D049911152,1350,型樣識別
D049911152,1334,計算機結構學
D049911152,1335,計算機演算法
D049913323,1289,微積分(二)實習
D049913323,1290,微積分(二)
D049913323,1284,班級活動
D049913323,1293,邏輯設計實習
D049913323,1292,邏輯設計
D049913323,1286,程式設計(III)
D049913323,1288,普通物理-電、磁、光實驗
D049913323,2895,音樂與人生
D049913323,1291,線性代數
D049914368,1335,計算機演算法
D049914368,2904,應用文
D049914368,2885,台灣民間信仰
D049914368,2981,美好時光，社群聚場
D049914368,1334,計算機結構學
D049914627,2137,經濟學(二)實習
D049914627,2134,會計學(二)
D049914627,2135,會計學(二)實習
D049914627,3767,全民國防教育軍事訓練(二)
D049914627,1972,軟體品質保證與軟體測試
D049914627,2139,資訊網路
D049914627,2132,班級活動
D049914627,2136,經濟學(二)
D049914627,2138,管理學
D049915440,2150,商事法
D049915440,2152,統計學(二)
D049915440,2151,組織行為
D049915440,1325,UNIX應用與實務
D049915440,2153,統計學(二)實習
D049915440,2154,管理科學
D049915440,2190,流通管理
D049916171,2897,音樂與人生
D049916171,1320,機率論
D049916171,1319,資料庫系統
D049916171,1318,系統程式
D049916805,2194,行銷管理
D049916805,2196,財務管理
D049916805,2988,劇場實務（二）
D049916805,2195,作業管理
D049918243,2150,商事法
D049918243,2153,統計學(二)實習
D049918243,2154,管理科學
D049918243,2152,統計學(二)
D049918243,2151,組織行為
D049918243,2882,文學、電影DIY
D049919509,1335,計算機演算法
D049919509,1323,物件導向設計實習
D049919509,2191,期貨與選擇權
D049919509,2884,古典小說
D049919509,1334,計算機結構學
D049920505,3891,使用者導向設計
D049920505,2891,生死與哲學
D049920505,1337,計算機結構學
D049920505,1311,物件導向設計
D049920505,1338,計算機演算法
D049922295,2145,經濟學(二)實習
D049922295,2967,婚姻與家庭
D049922295,2870,詩詞欣賞
D049922295,2143,會計學(二)實習
D049922295,2930,認識天然災害
D049922295,2147,資訊網路
D049922295,2146,管理學
D049922295,2144,經濟學(二)
D049922295,3767,全民國防教育軍事訓練(二)
D049922295,2142,會計學(二)
D049922295,2140,班級活動
