student_id,course_id,course_name
D088038766,2138,管理學
D088038766,2135,會計學(二)實習
D088042589,1967,作業系統(二)
D088042589,2870,詩詞欣賞
D088042589,2174,國際企業管理
D088042589,2950,智慧財產之保護與實務
D088042589,2172,企業倫理與社會責任
D088042589,3009,基礎影音製作
D088042589,2175,管理資訊系統
D088042589,2997,舞台道具製作
D088043692,2174,國際企業管理
D088043692,2973,行政領導與人脈經營
D088043692,2175,管理資訊系統
D088043692,1313,資訊與網路安全
D088043692,2172,企業倫理與社會責任
D088044989,1335,計算機演算法
D088044989,2870,詩詞欣賞
D088044989,1334,計算機結構學
D088044989,2981,美好時光，社群聚場
D088045191,1304,系統程式
D088045191,3779,全民國防教育軍事訓練(二)
D088045191,2892,生死與哲學
D088045191,1305,資料庫系統
D088045191,1306,機率論
D088045191,2886,台灣民間信仰
D088045191,2979,觀光美儀與國際禮儀
D088045382,1299,微積分(二)實習
D088045382,1298,普通物理-電、磁、光實驗
D088045382,3002,漢字之美
D088045382,1296,程式設計(III)
D088045382,1300,微積分(二)
D088045382,1301,線性代數
D088045382,1353,雲端計算
D088045382,1303,邏輯設計實習
D088045382,1302,邏輯設計
D088045382,2943,模擬亞太經合會
D088045382,1294,班級活動
D088047423,1341,計算機演算法
D088047423,1340,計算機結構學
D088047423,2972,行政領導與人脈經營
D088052298,3767,全民國防教育軍事訓練(二)
D088052298,2872,希臘羅馬神話故事與西洋藝術
D088052298,2876,日本歷史與文化
D088052298,2146,管理學
D088052298,2140,班級活動
D088052298,2958,民法實用
D088052298,2143,會計學(二)實習
D088052298,2145,經濟學(二)實習
D088052298,2142,會計學(二)
D088052298,2898,現代散文
D088052298,2147,資訊網路
D088052298,2144,經濟學(二)
D088055183,1294,班級活動
D088055183,2930,認識天然災害
D088055183,2897,音樂與人生
D088055183,1299,微積分(二)實習
D088055183,1298,普通物理-電、磁、光實驗
D088055183,1302,邏輯設計
D088055183,1300,微積分(二)
D088055183,3014,築橋創新競賽
D088055183,1301,線性代數
D088055183,1296,程式設計(III)
D088055183,1303,邏輯設計實習
D088058085,2947,戀愛心理學
D088058085,2153,統計學(二)實習
D088058085,2152,統計學(二)
D088058085,2151,組織行為
D088058085,2896,音樂與人生
D088058085,1968,超大型積體電路設計導論
D088058085,1355,知識管理與創新
D088058085,2154,管理科學
D088058085,2150,商事法
D088060606,1320,機率論
D088060606,1311,物件導向設計
D088060606,1318,系統程式
D088060606,2929,殺蟲劑與生活
D088060606,2165,消費者行為
D088060606,2978,觀光美儀與國際禮儀
D088060606,1319,資料庫系統
D088060996,1283,邏輯設計實習
D088060996,1281,線性代數
D088060996,1279,微積分(二)實習
D088060996,1282,邏輯設計
D088060996,1280,微積分(二)
D088060996,1329,電子商務安全
D088060996,1278,普通物理-電、磁、光實驗
D088060996,1274,班級活動
D088060996,1276,程式設計(III)
D088060996,2967,婚姻與家庭
D088060996,2914,鋼琴音樂萬花筒
D088061702,2196,財務管理
D088061702,2195,作業管理
D088061702,2895,音樂與人生
D088061702,2194,行銷管理
D088061702,3011,從人類學看世界
D088073507,1970,地理資訊於APPS之應用
D088073507,2195,作業管理
D088073507,1967,作業系統(二)
D088073507,2194,行銷管理
D088073507,2196,財務管理
