student_id,course_id,course_name
D090348006,2142,會計學(二)
D090348006,2145,經濟學(二)實習
D090348006,2143,會計學(二)實習
D090350467,2142,會計學(二)
D090350467,3767,全民國防教育軍事訓練(二)
D090350467,2146,管理學
D090350467,2145,經濟學(二)實習
D090350467,2144,經濟學(二)
D090350467,2968,心理劇與自我成長
D090350467,2147,資訊網路
D090350467,2143,會計學(二)實習
D090350467,2140,班級活動
D090350467,2971,性別教育與服務-學習
D090351242,2159,統計學(二)實習
D090351242,2157,組織行為
D090351242,2160,管理科學
D090351242,2158,統計學(二)
D090351242,2156,商事法
D090351242,2867,中國文物欣賞
D090351419,2198,數量方法
D090351419,2972,行政領導與人脈經營
D090351419,2976,初階智慧型創新
D090351419,2171,管理資訊系統
D090351419,2168,企業倫理與社會責任
D090351419,2170,國際企業管理
D090351419,2862,人生哲學
D090351419,1322,物件導向設計
D090352782,2950,智慧財產之保護與實務
D090352782,2174,國際企業管理
D090352782,2172,企業倫理與社會責任
D090352782,2175,管理資訊系統
D090353475,1278,普通物理-電、磁、光實驗
D090353475,1279,微積分(二)實習
D090353475,2970,時間管理專題
D090353475,2889,台灣民間信仰
D090353475,1276,程式設計(III)
D090353475,1274,班級活動
D090353475,2864,人生哲學
D090353475,1280,微積分(二)
D090353475,1282,邏輯設計
D090353475,1283,邏輯設計實習
D090353475,1325,UNIX應用與實務
D090353475,2902,應用文
D090353475,1281,線性代數
D090353512,2184,職場英文
D090353512,2160,管理科學
D090353512,2157,組織行為
D090353512,2156,商事法
D090353512,2967,婚姻與家庭
D090353512,2159,統計學(二)實習
D090353512,2198,數量方法
D090353512,2158,統計學(二)
D090354342,1278,普通物理-電、磁、光實驗
D090354342,1274,班級活動
D090354342,1282,邏輯設計
D090354342,1279,微積分(二)實習
D090354342,2190,流通管理
D090354342,3808,英文科學導讀(二)
D090354342,1280,微積分(二)
D090354342,1276,程式設計(III)
D090354342,1281,線性代數
D090354342,1283,邏輯設計實習
D090355592,2912,電影與性別
D090355592,2866,人造環境欣賞
D090355592,2901,應用文
D090355592,2873,希臘羅馬神話故事與西洋藝術
D090355592,2908,旅遊與多元學習	
D090355592,1346,文獻研討(二)
D090355592,1348,資訊專題研討(二)
D090361340,1308,資料庫系統
D090361340,3780,全民國防教育軍事訓練(二)
D090361340,1309,機率論
D090361340,2973,行政領導與人脈經營
D090361340,2872,希臘羅馬神話故事與西洋藝術
D090361340,3011,從人類學看世界
D090361340,2898,現代散文
D090361340,2896,音樂與人生
D090361340,1307,系統程式
D090363603,2160,管理科學
D090363603,2896,音樂與人生
D090363603,2158,統計學(二)
D090363603,2157,組織行為
D090363603,2159,統計學(二)實習
D090363603,3002,漢字之美
D090363603,3001,事業創新
D090363603,2156,商事法
D090364082,1338,計算機演算法
D090364082,2926,創新綠色科技
D090364082,2954,教育的理論與實踐
D090364082,1327,物件導向設計實習
D090364082,1337,計算機結構學
D090365386,1972,軟體品質保證與軟體測試
D090365386,2152,統計學(二)
D090365386,2154,管理科學
D090365386,2890,台灣民間信仰
D090365386,2150,商事法
D090365386,2151,組織行為
D090365386,2153,統計學(二)實習
D090370236,1348,資訊專題研討(二)
D090370236,2927,系統品質建模與挑戰
