student_id,course_id,course_name
D051129255,1298,普通物理-電、磁、光實驗
D051129255,1294,班級活動
D051129255,2167,應用程式設計
D051129255,1296,程式設計(III)
D051129255,1302,邏輯設計
D051129255,1303,邏輯設計實習
D051134693,2998,性別與新飲食文化探索
D051134693,1282,邏輯設計
D051134693,1278,普通物理-電、磁、光實驗
D051134693,1283,邏輯設計實習
D051134693,1279,微積分(二)實習
D051134693,2929,殺蟲劑與生活
D051134693,1276,程式設計(III)
D051134693,1972,軟體品質保證與軟體測試
D051134693,1280,微積分(二)
D051134693,1274,班級活動
D051134693,1281,線性代數
D051135126,3007,科技與藝術
D051135126,2196,財務管理
D051135126,1311,物件導向設計
D051135126,2912,電影與性別
D051135126,2194,行銷管理
D051135126,2195,作業管理
D051135126,2900,電影藝術專題講座　
D051139896,1337,計算機結構學
D051139896,1338,計算機演算法
D051139896,2178,企業資源規劃實務(二)
D051139896,2179,服務科學與創新
D051140021,1319,資料庫系統
D051140021,2968,心理劇與自我成長
D051140021,3007,科技與藝術
D051140021,1320,機率論
D051140021,1318,系統程式
D051142872,1348,資訊專題研討(二)
D051142872,2974,非商業背景會計學
D051142872,1346,文獻研討(二)
D051142872,2947,戀愛心理學
D051142872,2901,應用文
D051143442,2194,行銷管理
D051143442,2983,智慧綠台灣
D051143442,2196,財務管理
D051143442,2195,作業管理
D051143442,2900,電影藝術專題講座　
D051143442,2922,第三波戰爭之科技武器
D051144708,1315,系統程式
D051144708,2964,服務學習專題
D051144708,2962,投資與理財
D051144708,2973,行政領導與人脈經營
D051144708,2947,戀愛心理學
D051144708,3780,全民國防教育軍事訓練(二)
D051144708,1316,資料庫系統
D051144708,2906,批判思考
D051144708,1317,機率論
D051150440,1309,機率論
D051150440,1308,資料庫系統
D051150440,1307,系統程式
D051150440,3011,從人類學看世界
D051150440,2916,台灣民俗文化
D051150440,3780,全民國防教育軍事訓練(二)
D051156466,1303,邏輯設計實習
D051156466,1296,程式設計(III)
D051156466,2955,經濟與生活
D051156466,1294,班級活動
D051156466,1298,普通物理-電、磁、光實驗
D051156466,2862,人生哲學
D051156466,1299,微積分(二)實習
D051156466,1300,微積分(二)
D051156466,2922,第三波戰爭之科技武器
D051156466,1302,邏輯設計
D051156466,1301,線性代數
D051159030,2160,管理科學
D051159030,1967,作業系統(二)
D051159030,2867,中國文物欣賞
D051159030,2157,組織行為
D051159030,2156,商事法
D051159030,2159,統計學(二)實習
D051159030,2158,統計學(二)
D051159368,1341,計算機演算法
D051159368,2179,服務科學與創新
D051159368,2972,行政領導與人脈經營
D051159368,1340,計算機結構學
D051159856,1303,邏輯設計實習
D051159856,1294,班級活動
D051159856,1301,線性代數
D051159856,1299,微積分(二)實習
D051159856,1296,程式設計(III)
D051159856,1312,物件導向設計實習
D051159856,2862,人生哲學
D051159856,1325,UNIX應用與實務
D051159856,1302,邏輯設計
D051159856,2912,電影與性別
D051159856,1300,微積分(二)
D051159856,1298,普通物理-電、磁、光實驗
D051159856,1355,知識管理與創新
D051160302,3007,科技與藝術
D051160302,1319,資料庫系統
D051160302,1320,機率論
D051160302,1318,系統程式
D051170967,1971,雲端應用系統開發
D051170967,3828,Android Apps創意程式設計
