student_id,course_id,course_name
D019840932,2895,音樂與人生
D019840932,3897,國際企業策略與文化
D019840932,2871,詩詞欣賞
D019840932,1308,資料庫系統
D019840932,1309,機率論
D019840932,1307,系統程式
D019840932,2886,台灣民間信仰
D019840932,3780,全民國防教育軍事訓練(二)
D019844176,1348,資訊專題研討(二)
D019844176,1346,文獻研討(二)
D019844176,3813,劇場與影像設計
D019844176,3011,從人類學看世界
D019844176,2936,化粧品科學與生活時尚
D019844176,2943,模擬亞太經合會
D019850450,2174,國際企業管理
D019850450,2175,管理資訊系統
D019850450,2987,專利撰寫實務
D019850450,2172,企業倫理與社會責任
D019850450,2887,台灣民間信仰
D019850450,2954,教育的理論與實踐
D019850450,2882,文學、電影DIY
D019853307,1337,計算機結構學
D019853307,1338,計算機演算法
D019853307,2931,衛星科技應用
D019853307,1360,敏捷開發
D019853307,1329,電子商務安全
D019856025,1289,微積分(二)實習
D019856025,3014,築橋創新競賽
D019856025,1291,線性代數
D019856025,2920,生活中之物理
D019856025,1290,微積分(二)
D019856025,1286,程式設計(III)
D019856025,1293,邏輯設計實習
D019856025,1292,邏輯設計
D019856025,1288,普通物理-電、磁、光實驗
D019856025,1284,班級活動
D019858340,1346,文獻研討(二)
D019858340,2900,電影藝術專題講座　
D019858340,1348,資訊專題研討(二)
D019863290,1282,邏輯設計
D019863290,1279,微積分(二)實習
D019863290,1276,程式設計(III)
D019863290,1283,邏輯設計實習
D019863290,3808,英文科學導讀(二)
D019863290,1280,微積分(二)
D019863290,1281,線性代數
D019863290,2881,文學與生活
D019863290,1278,普通物理-電、磁、光實驗
D019863290,2910,台灣環境與永續生活
D019863290,1274,班級活動
D019863764,2139,資訊網路
D019863764,2132,班級活動
D019863764,2970,時間管理專題
D019863764,3767,全民國防教育軍事訓練(二)
D019863764,2134,會計學(二)
D019863764,2137,經濟學(二)實習
D019863764,2138,管理學
D019863764,2991,創業創意營運管理
D019863764,2136,經濟學(二)
D019863764,2986,藝術、心靈與創造力
D019863764,2135,會計學(二)實習
D019865126,2902,應用文
D019865126,1302,邏輯設計
D019865126,2923,現代軍事學
D019865126,1294,班級活動
D019865126,2934,醫學與人生
D019865126,1300,微積分(二)
D019865126,1303,邏輯設計實習
D019865126,1301,線性代數
D019865126,1298,普通物理-電、磁、光實驗
D019865126,1296,程式設計(III)
D019865126,1299,微積分(二)實習
D019865126,3809,前瞻時尚與潮流
D019867342,2933,環境與公害
D019867342,2176,人力資源發展
D019867342,1306,機率論
D019867342,2872,希臘羅馬神話故事與西洋藝術
D019867342,3779,全民國防教育軍事訓練(二)
D019867342,1304,系統程式
D019867342,1305,資料庫系統
D019872841,2999,介紹台灣
D019872841,1282,邏輯設計
D019872841,1274,班級活動
D019872841,1283,邏輯設計實習
D019872841,1279,微積分(二)實習
D019872841,1280,微積分(二)
D019872841,1278,普通物理-電、磁、光實驗
D019872841,1281,線性代數
D019872841,1276,程式設計(III)
D019872841,2981,美好時光，社群聚場
D019875644,1337,計算機結構學
D019875644,1338,計算機演算法
D019875644,2188,投資管理實務(二)
D019881058,1334,計算機結構學
D019881058,1335,計算機演算法
D019881058,3829,Android Apps創意程式設計
D019881058,2981,美好時光，社群聚場
D019881058,3009,基礎影音製作
D019884806,2896,音樂與人生
D019884806,1971,雲端應用系統開發
