student_id,course_id,course_name
D082302559,2950,智慧財產之保護與實務
D082302559,2983,智慧綠台灣
D082302559,2174,國際企業管理
D082302559,2172,企業倫理與社會責任
D082302559,2175,管理資訊系統
D082306915,2962,投資與理財
D082306915,1331,計算機結構學
D082306915,1332,計算機演算法
D082306915,2985,創業與創新
D082306915,2179,服務科學與創新
D082313630,1315,系統程式
D082313630,2986,藝術、心靈與創造力
D082313630,3780,全民國防教育軍事訓練(二)
D082313630,1350,型樣識別
D082313630,2176,人力資源發展
D082313630,1317,機率論
D082313630,1352,計算機視覺
D082313630,1316,資料庫系統
D082314965,1309,機率論
D082314965,1308,資料庫系統
D082314965,1307,系統程式
D082314965,2969,心理劇與自我成長
D082314965,2886,台灣民間信仰
D082314965,3780,全民國防教育軍事訓練(二)
D082314965,2191,期貨與選擇權
D082314965,1355,知識管理與創新
D082315436,2160,管理科學
D082315436,2157,組織行為
D082315436,2893,宗教與人生
D082315436,2159,統計學(二)實習
D082315436,2158,統計學(二)
D082315436,2156,商事法
D082315436,2184,職場英文
D082315993,2140,班級活動
D082315993,2179,服務科學與創新
D082315993,2143,會計學(二)實習
D082315993,3767,全民國防教育軍事訓練(二)
D082315993,2145,經濟學(二)實習
D082315993,2867,中國文物欣賞
D082315993,2146,管理學
D082315993,1353,雲端計算
D082315993,2142,會計學(二)
D082315993,2144,經濟學(二)
D082315993,3006,性別差異與性別平等
D082315993,2147,資訊網路
D082317508,2154,管理科學
D082317508,2150,商事法
D082317508,2944,地方自治
D082317508,2934,醫學與人生
D082317508,1321,系統分析與設計
D082317508,2153,統計學(二)實習
D082317508,2152,統計學(二)
D082317508,2151,組織行為
D082328726,2885,台灣民間信仰
D082328726,1332,計算機演算法
D082328726,2941,環境教育
D082328726,2924,現代軍事學
D082328726,1331,計算機結構學
D082331757,2938,材料與生活
D082331757,2157,組織行為
D082331757,2914,鋼琴音樂萬花筒
D082331757,2158,統計學(二)
D082331757,2156,商事法
D082331757,2160,管理科學
D082331757,2159,統計學(二)實習
D082342807,1289,微積分(二)實習
D082342807,2863,人生哲學
D082342807,1291,線性代數
D082342807,1284,班級活動
D082342807,1290,微積分(二)
D082342807,2198,數量方法
D082342807,1293,邏輯設計實習
D082342807,1286,程式設計(III)
D082342807,1292,邏輯設計
D082342807,1288,普通物理-電、磁、光實驗
D082342807,2989,培育3D設計夢想號學生大使
D082343576,2156,商事法
D082343576,2160,管理科學
D082343576,2158,統計學(二)
D082343576,3009,基礎影音製作
D082343576,2882,文學、電影DIY
D082343576,2159,統計學(二)實習
D082343576,2157,組織行為
D082348885,1305,資料庫系統
D082348885,1304,系統程式
D082348885,2872,希臘羅馬神話故事與西洋藝術
D082348885,3011,從人類學看世界
D082348885,2176,人力資源發展
D082348885,2969,心理劇與自我成長
D082348885,3779,全民國防教育軍事訓練(二)
D082348885,1306,機率論
D082348885,2956,管理面面觀
D082350734,1346,文獻研討(二)
D082350734,1348,資訊專題研討(二)
D082350734,2873,希臘羅馬神話故事與西洋藝術
D082351304,2967,婚姻與家庭
D082351304,2168,企業倫理與社會責任
D082351304,2171,管理資訊系統
D082351304,2170,國際企業管理
D082357245,2963,服務學習專題
