student_id,course_id,course_name
D0819819,2883,文學、電影DIY
D0819819,2872,希臘羅馬神話故事與西洋藝術
D0819819,2137,經濟學(二)實習
D0819819,2132,班級活動
D0819819,2136,經濟學(二)
D0819819,2139,資訊網路
D0819819,2138,管理學
D0819819,3767,全民國防教育軍事訓練(二)
D0819819,2135,會計學(二)實習
D0819819,3010,彩色寶石鑑賞與珠寶事業經營管理
D0819835,3004,衣藝美學與創新時尚
D0819835,3018,旅遊與多元學習
D0819835,1360,敏捷開發
D0819835,2893,宗教與人生
D0819835,2196,財務管理
D0819835,2194,行銷管理
D0819835,3043,戀愛、家庭與性別平等
D0819835,2195,作業管理
D0819846,2913,世界音樂賞析
D0819846,2904,應用文
D0819846,2878,日本歷史與文化
D0819846,2866,人造環境欣賞
D0819846,1971,雲端應用系統開發
D0819847,3898,創新管理與企業家精神
D0819847,3891,使用者導向設計
D0819847,3897,國際企業策略與文化
D0819847,3022,生態環境保育
D0819847,2170,國際企業管理
D0819847,2171,管理資訊系統
D0819847,2168,企業倫理與社會責任
D0819847,2203,網路行銷
D0819852,3023,生物學與生物倫理
D0819852,3032,個人資料保護法
D0819852,2961,住宅問題研究
D0819852,2871,詩詞欣賞
D0819852,3013,社會設計專題
D0819852,1338,計算機演算法
D0819852,1337,計算機結構學
D0819858,3810,逢甲夜市雙語導覽設計(2)
D0819858,3827,Android Apps創意程式設計
D0819858,2918,土地關懷之旅
D0819858,3891,使用者導向設計
D0819858,2913,世界音樂賞析
D0819887,3022,生態環境保育
D0819887,2891,生死與哲學
D0819887,2196,財務管理
D0819887,2194,行銷管理
D0819887,2941,環境教育
D0819887,3017,批判思考
D0819887,2195,作業管理
D0819887,2883,文學、電影DIY
D0819958,1308,資料庫系統
D0819958,1309,機率論
D0819958,3780,全民國防教育軍事訓練(二)
D0819958,2185,產業與競爭分析
D0819958,2867,中國文物欣賞
D0819958,1330,數位信號處理導論
D0819958,1307,系統程式
D0819958,3048,彩排與公演
D0819958,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0820004,2153,統計學(二)實習
D0820004,2152,統計學(二)
D0820004,2163,行銷管理個案研究
D0820004,2926,創新綠色科技
D0820004,2154,管理科學
D0820004,2150,商事法
D0820004,3028,智慧城市與行動應用
D0820004,2151,組織行為
D0820004,1350,型樣識別
D0820020,2979,觀光美儀與國際禮儀
D0820020,3041,現代韓國社會和文化
D0820020,2922,第三波戰爭之科技武器
D0820020,2168,企業倫理與社會責任
D0820020,2878,日本歷史與文化
D0820020,3030,氣候變遷對臺灣之衝擊
D0820020,2171,管理資訊系統
D0820020,2170,國際企業管理
D0820046,2895,音樂與人生
D0820046,2961,住宅問題研究
D0820046,2956,管理面面觀
D0820046,3034,智慧財產之保護與實務
D0820046,3048,彩排與公演
D0820064,2952,心理學整合與發展
D0820064,3030,氣候變遷對臺灣之衝擊
D0820064,1367,資訊專題研討(八)
D0820064,2977,初階智慧型創新
D0820064,2865,人生哲學
D0820069,1289,微積分(二)實習
D0820069,1284,班級活動
D0820069,1287,程式設計(IV)
D0820069,1288,普通物理-電、磁、光實驗
D0820069,1291,線性代數
D0820069,1293,邏輯設計實習
D0820069,1286,程式設計(III)
D0820069,1290,微積分(二)
D0820069,1292,邏輯設計
D0820087,3022,生態環境保育
D0820087,2966,婚姻與家庭
D0820087,2139,資訊網路
D0820087,2135,會計學(二)實習
