student_id,course_id,course_name
D0896448,2929,殺蟲劑與生活
D0896465,2972,行政領導與人脈經營
D0896465,2939,智慧城市無所不在的監測系統
D0896465,3000,敲開古典音樂之門
D0896465,2135,會計學(二)實習
D0896465,2138,管理學
D0896465,3039,策略理論與中國崛起
D0896465,3767,全民國防教育軍事訓練(二)
D0896465,3020,世界建築欣賞
D0896465,2139,資訊網路
D0896465,2137,經濟學(二)實習
D0896465,2136,經濟學(二)
D0896465,2134,會計學(二)
D0896465,2132,班級活動
D0896487,1319,資料庫系統
D0896487,1320,機率論
D0896487,3020,世界建築欣賞
D0896487,1318,系統程式
D0896487,2983,智慧綠台灣
D0896496,1346,文獻研討(二)
D0896496,1348,資訊專題研討(二)
D0896496,1347,文獻研討(二)
D0896499,2172,企業倫理與社會責任
D0896499,2174,國際企業管理
D0896499,1971,雲端應用系統開發
D0896499,2175,管理資訊系統
D0896499,1364,資訊專題研討(六)
D0896499,2162,休閒事業管理
D0896499,2948,公民社會的政策參與
D0896499,3820,體育玩很大：創意運動課程設計
D0896502,2870,詩詞欣賞
D0896502,2189,科技應用與金融服務
D0896502,2969,心理劇與自我成長
D0896502,3818,iOS APP程式設計
D0896502,3008,創意運動英文學習
D0896529,3779,全民國防教育軍事訓練(二)
D0896529,3045,空間資訊與智慧生活
D0896529,3022,生態環境保育
D0896529,1349,具體數學
D0896529,1305,資料庫系統
D0896529,2926,創新綠色科技
D0896529,1967,作業系統(二)
D0896529,1306,機率論
D0896529,1304,系統程式
D0896541,1321,系統分析與設計
D0896541,3816,Android Apps創意程式設計
D0896541,1313,資訊與網路安全
D0896541,2182,財務管理個案研究
D0896541,2956,管理面面觀
D0896546,1283,邏輯設計實習
D0896546,1278,普通物理-電、磁、光實驗
D0896546,1277,程式設計(IV)
D0896546,1279,微積分(二)實習
D0896546,1281,線性代數
D0896546,1282,邏輯設計
D0896546,1276,程式設計(III)
D0896546,1280,微積分(二)
D0896546,1274,班級活動
D0896622,2913,世界音樂賞析
D0896622,2939,智慧城市無所不在的監測系統
D0896622,3811,讀劇表演
D0896622,1337,計算機結構學
D0896622,1338,計算機演算法
D0896622,2881,文學與生活
D0896622,2918,土地關懷之旅
D0896635,2943,模擬亞太經合會
D0896635,3041,現代韓國社會和文化
D0896635,2186,企業管理實務
D0896635,2963,服務學習專題
D0896635,2198,數量方法
D0896655,1292,邏輯設計
D0896655,1286,程式設計(III)
D0896655,1287,程式設計(IV)
D0896655,1284,班級活動
D0896655,1293,邏輯設計實習
D0896655,1289,微積分(二)實習
D0896655,1290,微積分(二)
D0896655,1288,普通物理-電、磁、光實驗
D0896655,1291,線性代數
D0896656,1347,文獻研討(二)
D0896656,1346,文獻研討(二)
D0896656,1348,資訊專題研討(二)
D0896671,2194,行銷管理
D0896671,2910,台灣環境與永續生活
D0896671,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0896671,3899,電子商務與大數據
D0896671,2195,作業管理
D0896671,3018,旅遊與多元學習
D0896671,2884,古典小說
D0896671,2196,財務管理
D0896695,3811,讀劇表演
D0896695,2926,創新綠色科技
D0896695,3048,彩排與公演
D0896695,2953,教育的理論與實踐
D0896695,2878,日本歷史與文化
D0896701,3009,基礎影音製作
D0896701,1355,知識管理與創新
D0896701,2911,電影與性別
D0896701,3818,iOS APP程式設計
D0896701,2165,消費者行為
