student_id,course_id,course_name
D0834471,2900,電影藝術專題講座　
D0834471,2960,生涯規劃
D0834471,3039,策略理論與中國崛起
D0834475,2950,智慧財產之保護與實務
D0834475,1319,資料庫系統
D0834475,2954,教育的理論與實踐
D0834475,3021,生命科學
D0834475,2939,智慧城市無所不在的監測系統
D0834475,2981,美好時光，社群聚場
D0834475,1318,系統程式
D0834475,1320,機率論
D0834496,1300,微積分(二)
D0834496,1302,邏輯設計
D0834496,1299,微積分(二)實習
D0834496,1301,線性代數
D0834496,1303,邏輯設計實習
D0834496,1298,普通物理-電、磁、光實驗
D0834496,1297,程式設計(IV)
D0834496,1294,班級活動
D0834496,1296,程式設計(III)
D0834540,2157,組織行為
D0834540,2160,管理科學
D0834540,2941,環境教育
D0834540,2965,社會形象創造專題
D0834540,2159,統計學(二)實習
D0834540,2936,化粧品科學與生活時尚
D0834540,2864,人生哲學
D0834540,2156,商事法
D0834540,2158,統計學(二)
D0834540,2935,醫學與人生
D0834548,2168,企業倫理與社會責任
D0834548,1360,敏捷開發
D0834548,3010,彩色寶石鑑賞與珠寶事業經營管理
D0834548,2192,綠色企業與創業
D0834548,2170,國際企業管理
D0834548,3045,空間資訊與智慧生活
D0834548,2171,管理資訊系統
D0834548,3023,生物學與生物倫理
D0834619,2911,電影與性別
D0834619,3811,讀劇表演
D0834619,1335,計算機演算法
D0834619,2991,創業創意營運管理
D0834619,2869,佛家思想
D0834619,1334,計算機結構學
D0834619,2969,心理劇與自我成長
D0834664,2916,台灣民俗文化
D0834664,2943,模擬亞太經合會
D0834664,1323,物件導向設計實習
D0834664,3049,3D動畫虛擬實境實作(II)
D0834664,1337,計算機結構學
D0834664,3893,與產業接軌─共通核心職能培育
D0834664,1338,計算機演算法
D0834690,3780,全民國防教育軍事訓練(二)
D0834690,1317,機率論
D0834690,1316,資料庫系統
D0834690,3025,衛星科技應用
D0834690,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0834690,1315,系統程式
D0834690,2982,智慧的天空之眼
D0834690,2936,化粧品科學與生活時尚
D0834690,2921,皮膚保養醫學
D0834692,1286,程式設計(III)
D0834692,1288,普通物理-電、磁、光實驗
D0834692,1287,程式設計(IV)
D0834692,1289,微積分(二)實習
D0834692,1293,邏輯設計實習
D0834692,1291,線性代數
D0834692,1290,微積分(二)
D0834692,1292,邏輯設計
D0834692,1284,班級活動
D0834698,2917,莎士比亞與電影
D0834698,2960,生涯規劃
D0834698,1324,資訊與網路安全
D0834698,2866,人造環境欣賞
D0834698,3020,世界建築欣賞
D0834702,1323,物件導向設計實習
D0834702,3041,現代韓國社會和文化
D0834702,3008,創意運動英文學習
D0834702,3011,從人類學看世界
D0834702,2864,人生哲學
D0834714,3816,Android Apps創意程式設計
D0834714,2175,管理資訊系統
D0834714,3037,民法實用
D0834714,2186,企業管理實務
D0834714,2174,國際企業管理
D0834714,3000,敲開古典音樂之門
D0834714,2172,企業倫理與社會責任
D0834714,2943,模擬亞太經合會
D0834730,2186,企業管理實務
D0834730,2944,地方自治
D0834730,1319,資料庫系統
D0834730,3891,使用者導向設計
D0834730,1320,機率論
D0834730,2190,流通管理
D0834730,2185,產業與競爭分析
D0834730,1318,系統程式
D0834731,3024,全球暖化與綠色環境設計
D0834731,2916,台灣民俗文化
D0834731,2973,行政領導與人脈經營
D0834731,2975,台灣的政府與政治
