student_id,course_id,course_name
D052416804,1289,微積分(二)實習
D052416804,1290,微積分(二)
D052416804,1284,班級活動
D052416804,1293,邏輯設計實習
D052416804,2988,劇場實務（二）
D052416804,2929,殺蟲劑與生活
D052416804,1330,數位信號處理導論
D052416804,1291,線性代數
D052416804,1288,普通物理-電、磁、光實驗
D052416804,1286,程式設計(III)
D052417399,1360,敏捷開發
D052417399,1335,計算機演算法
D052417399,1334,計算機結構學
D052422386,2190,流通管理
D052422386,2144,經濟學(二)
D052422386,2865,人生哲學
D052422386,2140,班級活動
D052422386,1353,雲端計算
D052422386,2146,管理學
D052422386,2145,經濟學(二)實習
D052422386,2142,會計學(二)
D052422386,2967,婚姻與家庭
D052422386,2147,資訊網路
D052422386,2143,會計學(二)實習
D052422386,3767,全民國防教育軍事訓練(二)
D052424274,2140,班級活動
D052424274,2142,會計學(二)
D052424274,2143,會計學(二)實習
D052424274,2144,經濟學(二)
D052424274,2145,經濟學(二)實習
D052424274,2147,資訊網路
D052424274,3767,全民國防教育軍事訓練(二)
D052424274,2965,社會形象創造專題
D052424274,2146,管理學
D052427633,1310,系統分析與設計
D052427633,1337,計算機結構學
D052427633,2176,人力資源發展
D052427633,1338,計算機演算法
D052427633,1354,無線隨意與感測網路技術與應用
D052427633,1351,研究報告寫作
D052429699,2871,詩詞欣賞
D052429699,1303,邏輯設計實習
D052429699,1294,班級活動
D052429699,1296,程式設計(III)
D052429699,2893,宗教與人生
D052429699,1300,微積分(二)
D052429699,1361,資訊專題研討(四)
D052429699,1302,邏輯設計
D052429699,1299,微積分(二)實習
D052429699,1301,線性代數
D052429699,1298,普通物理-電、磁、光實驗
D052429699,2916,台灣民俗文化
D052431463,1312,物件導向設計實習
D052431463,2191,期貨與選擇權
D052431463,1970,地理資訊於APPS之應用
D052431463,2170,國際企業管理
D052431463,2168,企業倫理與社會責任
D052431463,2171,管理資訊系統
D052431463,2973,行政領導與人脈經營
D052434280,1286,程式設計(III)
D052434280,1310,系統分析與設計
D052434280,1288,普通物理-電、磁、光實驗
D052434280,1289,微積分(二)實習
D052434280,1292,邏輯設計
D052434280,1293,邏輯設計實習
D052434280,1284,班級活動
D052434280,1291,線性代數
D052434280,1290,微積分(二)
D052434280,3049,3D動畫虛擬實境實作(II)
D052434648,1299,微積分(二)實習
D052434648,1301,線性代數
D052434648,2182,財務管理個案研究
D052434648,1298,普通物理-電、磁、光實驗
D052434648,2883,文學、電影DIY
D052434648,1302,邏輯設計
D052434648,1300,微積分(二)
D052434648,1296,程式設計(III)
D052434648,1294,班級活動
D052434648,1362,數位影像安全技術專題
D052434648,1303,邏輯設計實習
D052434648,2954,教育的理論與實踐
D052437175,1316,資料庫系統
D052437175,1317,機率論
D052437175,2930,認識天然災害
D052437175,3780,全民國防教育軍事訓練(二)
D052437175,2901,應用文
D052437175,1315,系統程式
D052437465,1315,系統程式
D052437465,2871,詩詞欣賞
D052437465,3780,全民國防教育軍事訓練(二)
D052437465,1316,資料庫系統
D052437465,1317,機率論
D052439636,1296,程式設計(III)
D052439636,1300,微積分(二)
D052439636,1302,邏輯設計
D052439636,2865,人生哲學
D052439636,3006,性別差異與性別平等
D052439636,2941,環境教育
D052439636,1303,邏輯設計實習
D052439636,1294,班級活動
