student_id,course_id,course_name
D057997155,2960,生涯規劃
D057998169,1341,計算機演算法
D057998169,3009,基礎影音製作
D057998169,2972,行政領導與人脈經營
D057998169,1340,計算機結構學
D057998169,2952,心理學整合與發展
D057998169,3013,社會設計專題
D057998169,2176,人力資源發展
D057998237,2962,投資與理財
D057998237,1282,邏輯設計
D057998237,1280,微積分(二)
D057998237,3898,創新管理與企業家精神
D057998237,1278,普通物理-電、磁、光實驗
D057998237,1279,微積分(二)實習
D057998237,1274,班級活動
D057998237,2878,日本歷史與文化
D057998237,1281,線性代數
D057998237,1276,程式設計(III)
D057998237,2945,國際關係
D057998237,1283,邏輯設計實習
D057999081,1311,物件導向設計
D057999081,2194,行銷管理
D057999081,2196,財務管理
D057999081,2195,作業管理
D057999449,2969,心理劇與自我成長
D057999449,2139,資訊網路
D057999449,2138,管理學
D057999449,2134,會計學(二)
D057999449,2136,經濟學(二)
D057999449,2137,經濟學(二)實習
D057999449,2135,會計學(二)實習
D057999449,2897,音樂與人生
D057999449,3767,全民國防教育軍事訓練(二)
D057999449,2132,班級活動
D057999449,3820,體育玩很大：創意運動課程設計
D058005842,2965,社會形象創造專題
D058005842,2136,經濟學(二)
D058005842,2139,資訊網路
D058005842,2138,管理學
D058005842,2137,經濟學(二)實習
D058005842,2135,會計學(二)實習
D058005842,2132,班級活動
D058005842,2134,會計學(二)
D058005842,3767,全民國防教育軍事訓練(二)
D058005842,2882,文學、電影DIY
D058006542,2175,管理資訊系統
D058006542,2954,教育的理論與實踐
D058006542,3013,社會設計專題
D058006542,1310,系統分析與設計
D058006542,2868,中國文物欣賞
D058006542,2172,企業倫理與社會責任
D058006542,2174,國際企業管理
D058006801,2160,管理科學
D058006801,2158,統計學(二)
D058006801,2157,組織行為
D058006801,2898,現代散文
D058006801,3009,基礎影音製作
D058006801,2156,商事法
D058006801,2159,統計學(二)實習
D058009413,2902,應用文
D058009413,3808,英文科學導讀(二)
D058009413,2928,奈米科技與生活
D058009413,1289,微積分(二)實習
D058009413,1293,邏輯設計實習
D058009413,1292,邏輯設計
D058009413,1290,微積分(二)
D058009413,1286,程式設計(III)
D058009413,1288,普通物理-電、磁、光實驗
D058009413,1291,線性代數
D058009413,1284,班級活動
D058013175,1309,機率論
D058013175,3808,英文科學導讀(二)
D058013175,2877,日本歷史與文化
D058013175,1307,系統程式
D058013175,2979,觀光美儀與國際禮儀
D058013175,1308,資料庫系統
D058013175,3780,全民國防教育軍事訓練(二)
D058013991,1322,物件導向設計
D058013991,2151,組織行為
D058013991,2878,日本歷史與文化
D058013991,2154,管理科學
D058013991,2898,現代散文
D058013991,2937,性別與心理衛生
D058013991,2150,商事法
D058013991,2152,統計學(二)
D058013991,2153,統計學(二)實習
D058015698,1340,計算機結構學
D058015698,1322,物件導向設計
D058015698,1341,計算機演算法
D058018064,1318,系統程式
D058018064,2985,創業與創新
D058018064,1319,資料庫系統
D058018064,1320,機率論
D058018064,2988,劇場實務（二）
D058020180,1291,線性代數
D058020180,1289,微積分(二)實習
D058020180,2186,企業管理實務
D058020180,1286,程式設計(III)
D058020180,1290,微積分(二)
D058020180,1293,邏輯設計實習
