student_id,course_id,course_name
D0777476,1292,邏輯設計
D0777476,1287,程式設計(IV)
D0777476,1291,線性代數
D0777476,1290,微積分(二)
D0777476,1289,微積分(二)實習
D0777476,1284,班級活動
D0777476,1288,普通物理-電、磁、光實驗
D0777476,1293,邏輯設計實習
D0777505,3815,Android Apps創意程式設計
D0777505,1973,人工智慧概論與實務
D0777505,1335,計算機演算法
D0777505,2202,服務業行銷
D0777505,2986,藝術、心靈與創造力
D0777505,2863,人生哲學
D0777505,1334,計算機結構學
D0777533,3023,生物學與生物倫理
D0777533,2884,古典小說
D0777533,3014,築橋創新競賽
D0777533,2989,培育3D設計夢想號學生大使
D0777533,2987,專利撰寫實務
D0777544,2966,婚姻與家庭
D0777544,2918,土地關懷之旅
D0777544,2991,創業創意營運管理
D0777544,1338,計算機演算法
D0777544,1337,計算機結構學
D0777544,3018,旅遊與多元學習
D0777544,3014,築橋創新競賽
D0777574,3816,Android Apps創意程式設計
D0777574,2002,地理資訊於APPS之應用
D0777574,2920,生活中之物理
D0777574,2916,台灣民俗文化
D0777574,1335,計算機演算法
D0777574,2004,人工智慧概論與實務
D0777574,1334,計算機結構學
D0777579,3034,智慧財產之保護與實務
D0777579,2154,管理科學
D0777579,2150,商事法
D0777579,2969,心理劇與自我成長
D0777579,2151,組織行為
D0777579,2928,奈米科技與生活
D0777579,2153,統計學(二)實習
D0777579,2152,統計學(二)
D0777609,3892,打造自我品牌─職能加值課程
D0777609,1316,資料庫系統
D0777609,1317,機率論
D0777609,2885,台灣民間信仰
D0777609,1315,系統程式
D0777609,1321,系統分析與設計
D0777609,3780,全民國防教育軍事訓練(二)
D0777624,1320,機率論
D0777624,3008,創意運動英文學習
D0777624,2954,教育的理論與實踐
D0777624,1319,資料庫系統
D0777624,2997,舞台道具製作
D0777624,3009,基礎影音製作
D0777624,1318,系統程式
D0777624,3014,築橋創新競賽
D0777637,3892,打造自我品牌─職能加值課程
D0777637,2881,文學與生活
D0777637,2941,環境教育
D0777637,2980,從空間看世界
D0777637,3015,台灣文學
D0777665,2148,商業軟體應用(一)
D0777665,2960,生涯規劃
D0777665,3032,個人資料保護法
D0777665,2890,台灣民間信仰
D0777665,2982,智慧的天空之眼
D0777689,1281,線性代數
D0777689,1280,微積分(二)
D0777689,1278,普通物理-電、磁、光實驗
D0777689,1277,程式設計(IV)
D0777689,1282,邏輯設計
D0777689,1283,邏輯設計實習
D0777689,1274,班級活動
D0777689,1276,程式設計(III)
D0777689,1279,微積分(二)實習
D0777716,3034,智慧財產之保護與實務
D0777716,3028,智慧城市與行動應用
D0777716,3011,從人類學看世界
D0777716,2921,皮膚保養醫學
D0777716,1972,軟體品質保證與軟體測試
D0777741,3025,衛星科技應用
D0777741,2967,婚姻與家庭
D0777741,2998,性別與新飲食文化探索
D0777741,2946,國際關係
D0777741,3018,旅遊與多元學習
D0777757,2877,日本歷史與文化
D0777757,1338,計算機演算法
D0777757,2887,台灣民間信仰
D0777757,2907,旅遊與多元學習
D0777757,1337,計算機結構學
D0777800,2148,商業軟體應用(一)
D0777800,2194,行銷管理
D0777800,2193,職場實務
D0777800,2195,作業管理
D0777800,2889,台灣民間信仰
D0777800,3031,食品衛生與安全
D0777800,2196,財務管理
D0777800,3818,iOS APP程式設計
D0777804,1348,資訊專題研討(二)
