student_id,course_id,course_name
D0652784,2166,管理心理學
D0652804,1346,文獻研討(二)
D0652804,1348,資訊專題研討(二)
D0652804,1347,文獻研討(二)
D0652809,2929,殺蟲劑與生活
D0652809,2970,時間管理專題
D0652809,1338,計算機演算法
D0652809,2972,行政領導與人脈經營
D0652809,1337,計算機結構學
D0652809,3023,生物學與生物倫理
D0652809,3001,事業創新
D0652824,2962,投資與理財
D0652824,3023,生物學與生物倫理
D0652824,3045,空間資訊與智慧生活
D0652824,3042,性別平等與親密關係
D0652824,2882,文學、電影DIY
D0652824,2194,行銷管理
D0652824,2196,財務管理
D0652824,2195,作業管理
D0652828,2174,國際企業管理
D0652828,2976,初階智慧型創新
D0652828,2172,企業倫理與社會責任
D0652828,2968,心理劇與自我成長
D0652828,2175,管理資訊系統
D0652828,2993,智慧生活與大數據物聯網應用
D0652828,2926,創新綠色科技
D0652828,2878,日本歷史與文化
D0652833,3767,全民國防教育軍事訓練(二)
D0652833,2134,會計學(二)
D0652833,2139,資訊網路
D0652833,2135,會計學(二)實習
D0652833,2132,班級活動
D0652833,2137,經濟學(二)實習
D0652833,2136,經濟學(二)
D0652833,3034,智慧財產之保護與實務
D0652833,2138,管理學
D0652834,3042,性別平等與親密關係
D0652834,1318,系統程式
D0652834,3018,旅遊與多元學習
D0652834,3891,使用者導向設計
D0652834,1319,資料庫系統
D0652834,1320,機率論
D0652834,2179,服務科學與創新
D0652834,2913,世界音樂賞析
D0652836,2871,詩詞欣賞
D0652836,1320,機率論
D0652836,3019,越南地理與文化
D0652836,3900,學術寫作與商業報告
D0652836,2938,材料與生活
D0652836,1318,系統程式
D0652836,3024,全球暖化與綠色環境設計
D0652836,1319,資料庫系統
D0652840,2140,班級活動
D0652840,3891,使用者導向設計
D0652840,3038,消費者保護法
D0652840,2145,經濟學(二)實習
D0652840,2147,資訊網路
D0652840,2143,會計學(二)實習
D0652840,2144,經濟學(二)
D0652840,2936,化粧品科學與生活時尚
D0652840,2146,管理學
D0652840,3767,全民國防教育軍事訓練(二)
D0652840,2142,會計學(二)
D0652840,2868,中國文物欣賞
D0652844,3810,逢甲夜市雙語導覽設計(2)
D0652844,1304,系統程式
D0652844,1306,機率論
D0652844,3779,全民國防教育軍事訓練(二)
D0652844,3012,衣藝美學與科技時尚
D0652844,1305,資料庫系統
D0652844,2881,文學與生活
D0652844,1361,資訊專題研討(四)
D0652844,3028,智慧城市與行動應用
D0652872,2910,台灣環境與永續生活
D0652872,2931,衛星科技應用
D0652872,1304,系統程式
D0652872,1306,機率論
D0652872,2881,文學與生活
D0652872,2985,創業與創新
D0652872,1305,資料庫系統
D0652872,3048,彩排與公演
D0652872,3779,全民國防教育軍事訓練(二)
D0652886,1318,系統程式
D0652886,1367,資訊專題研討(八)
D0652886,1319,資料庫系統
D0652886,2953,教育的理論與實踐
D0652886,2167,應用程式設計
D0652886,2882,文學、電影DIY
D0652886,2938,材料與生活
D0652886,1320,機率論
D0652893,3014,築橋創新競賽
D0652893,1318,系統程式
D0652893,2920,生活中之物理
D0652893,3815,Android Apps創意程式設計
D0652893,1319,資料庫系統
D0652893,3018,旅遊與多元學習
D0652893,3040,智慧城市競爭力
D0652893,1320,機率論
D0652899,2902,應用文
D0652899,2940,智慧城市實務分析
