student_id,course_id,course_name
D0633056,1291,線性代數
D0633056,1289,微積分(二)實習
D0633056,1290,微積分(二)
D0633056,1287,程式設計(IV)
D0633056,1286,程式設計(III)
D0633056,1293,邏輯設計實習
D0633100,2929,殺蟲劑與生活
D0633100,3015,台灣文學
D0633100,2987,專利撰寫實務
D0633100,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0633100,1332,計算機演算法
D0633100,3014,築橋創新競賽
D0633100,1331,計算機結構學
D0633126,2171,管理資訊系統
D0633126,2917,莎士比亞與電影
D0633126,2953,教育的理論與實踐
D0633126,2968,心理劇與自我成長
D0633126,3035,社會學與生活體驗
D0633126,2170,國際企業管理
D0633126,2923,現代軍事學
D0633126,2168,企業倫理與社會責任
D0633136,1296,程式設計(III)
D0633136,1294,班級活動
D0633136,1302,邏輯設計
D0633136,1301,線性代數
D0633136,1299,微積分(二)實習
D0633136,1297,程式設計(IV)
D0633136,1298,普通物理-電、磁、光實驗
D0633136,1300,微積分(二)
D0633136,1303,邏輯設計實習
D0633138,2907,旅遊與多元學習
D0633138,3013,社會設計專題
D0633138,2868,中國文物欣賞
D0633138,3045,空間資訊與智慧生活
D0633138,2980,從空間看世界
D0633161,2999,介紹台灣
D0633161,1970,地理資訊於APPS之應用
D0633161,2928,奈米科技與生活
D0633161,2870,詩詞欣賞
D0633161,1314,UNIX應用與實務
D0633174,2882,文學、電影DIY
D0633174,2932,衛星科技應用
D0633174,1332,計算機演算法
D0633174,2971,性別教育與服務-學習
D0633174,1331,計算機結構學
D0633174,2887,台灣民間信仰
D0633175,2881,文學與生活
D0633175,2149,管理與統計
D0633175,2935,醫學與人生
D0633175,2967,婚姻與家庭
D0633175,2946,國際關係
D0633187,2139,資訊網路
D0633187,2134,會計學(二)
D0633187,2136,經濟學(二)
D0633187,2135,會計學(二)實習
D0633187,2137,經濟學(二)實習
D0633187,2132,班級活動
D0633187,3767,全民國防教育軍事訓練(二)
D0633187,2921,皮膚保養醫學
D0633187,2138,管理學
D0633219,2932,衛星科技應用
D0633219,1321,系統分析與設計
D0633219,1337,計算機結構學
D0633219,3827,Android Apps創意程式設計
D0633219,1338,計算機演算法
D0633219,3045,空間資訊與智慧生活
D0633219,2198,數量方法
D0633242,1282,邏輯設計
D0633242,1279,微積分(二)實習
D0633242,1278,普通物理-電、磁、光實驗
D0633242,1277,程式設計(IV)
D0633242,1281,線性代數
D0633242,1283,邏輯設計實習
D0633242,1276,程式設計(III)
D0633242,1280,微積分(二)
D0633242,1274,班級活動
D0633278,2910,台灣環境與永續生活
D0633278,2986,藝術、心靈與創造力
D0633278,1367,資訊專題研討(八)
D0633278,2186,企業管理實務
D0633278,1309,機率論
D0633278,2984,智慧定位-衛星導航
D0633278,1307,系統程式
D0633278,3780,全民國防教育軍事訓練(二)
D0633278,1308,資料庫系統
D0633293,1340,計算機結構學
D0633293,3019,越南地理與文化
D0633293,2188,投資管理實務(二)
D0633293,2997,舞台道具製作
D0633293,2961,住宅問題研究
D0633293,1323,物件導向設計實習
D0633293,1341,計算機演算法
D0633335,1302,邏輯設計
D0633335,1301,線性代數
D0633335,1299,微積分(二)實習
D0633335,1297,程式設計(IV)
D0633335,1303,邏輯設計實習
D0633335,1298,普通物理-電、磁、光實驗
D0633335,1296,程式設計(III)
D0633335,1300,微積分(二)
