student_id,course_id,course_name
D0896179,1967,作業系統(二)
D0896179,3045,空間資訊與智慧生活
D0896193,1304,系統程式
D0896193,3040,智慧城市競爭力
D0896193,1311,物件導向設計
D0896193,3048,彩排與公演
D0896193,1306,機率論
D0896193,2912,電影與性別
D0896193,3779,全民國防教育軍事訓練(二)
D0896193,3022,生態環境保育
D0896193,1305,資料庫系統
D0896233,1354,無線隨意與感測網路技術與應用
D0896233,2154,管理科學
D0896233,2153,統計學(二)實習
D0896233,3025,衛星科技應用
D0896233,3028,智慧城市與行動應用
D0896233,2892,生死與哲學
D0896233,2150,商事法
D0896233,2891,生死與哲學
D0896233,2151,組織行為
D0896233,2152,統計學(二)
D0896247,2889,台灣民間信仰
D0896247,1330,數位信號處理導論
D0896247,2885,台灣民間信仰
D0896247,1327,物件導向設計實習
D0896247,2191,期貨與選擇權
D0896259,2951,心理學整合與發展
D0896259,2914,鋼琴音樂萬花筒
D0896259,2906,批判思考
D0896259,2189,科技應用與金融服務
D0896259,3001,事業創新
D0896288,3780,全民國防教育軍事訓練(二)
D0896288,2879,倫理價值與生命哲學
D0896288,1316,資料庫系統
D0896288,2960,生涯規劃
D0896288,3040,智慧城市競爭力
D0896288,3899,電子商務與大數據
D0896288,1317,機率論
D0896288,1315,系統程式
D0896301,1334,計算機結構學
D0896301,1351,研究報告寫作
D0896301,2148,商業軟體應用(一)
D0896301,2872,希臘羅馬神話故事與西洋藝術
D0896301,3002,漢字之美
D0896301,2893,宗教與人生
D0896301,1335,計算機演算法
D0896305,2908,旅遊與多元學習
D0896305,1325,UNIX應用與實務
D0896305,1340,計算機結構學
D0896305,2885,台灣民間信仰
D0896305,2934,醫學與人生
D0896305,1341,計算機演算法
D0896305,1973,人工智慧概論與實務
D0896323,2164,企業電子化
D0896323,3780,全民國防教育軍事訓練(二)
D0896323,1309,機率論
D0896323,3816,Android Apps創意程式設計
D0896323,2904,應用文
D0896323,1330,數位信號處理導論
D0896323,1307,系統程式
D0896323,3032,個人資料保護法
D0896323,1308,資料庫系統
D0896365,2886,台灣民間信仰
D0896365,2874,中國文化遺產及其藝術
D0896365,1327,物件導向設計實習
D0896365,2870,詩詞欣賞
D0896365,1311,物件導向設計
D0896372,1352,計算機視覺
D0896372,2921,皮膚保養醫學
D0896372,1334,計算機結構學
D0896372,2193,職場實務
D0896372,3010,彩色寶石鑑賞與珠寶事業經營管理
D0896372,3812,音樂劇演唱技巧
D0896372,1335,計算機演算法
D0896377,1348,資訊專題研討(二)
D0896377,1346,文獻研討(二)
D0896377,1347,文獻研討(二)
D0896386,2889,台灣民間信仰
D0896386,3815,Android Apps創意程式設計
D0896386,2191,期貨與選擇權
D0896386,2883,文學、電影DIY
D0896386,3040,智慧城市競爭力
D0896391,2864,人生哲學
D0896391,1337,計算機結構學
D0896391,1971,雲端應用系統開發
D0896391,1321,系統分析與設計
D0896391,1338,計算機演算法
D0896391,3023,生物學與生物倫理
D0896391,2893,宗教與人生
D0896415,2968,心理劇與自我成長
D0896415,1328,組合數學
D0896415,2997,舞台道具製作
D0896415,1331,計算機結構學
D0896415,1332,計算機演算法
D0896415,1322,物件導向設計
D0896415,3031,食品衛生與安全
D0896448,3015,台灣文學
D0896448,2863,人生哲學
D0896448,3040,智慧城市競爭力
D0896448,3000,敲開古典音樂之門
