student_id,course_id,course_name
D0876543,2175,管理資訊系統
D0876543,3038,消費者保護法
D0876543,2174,國際企業管理
D0876543,2172,企業倫理與社會責任
D0876543,2202,服務業行銷
D0876543,2975,台灣的政府與政治
D0876543,2189,科技應用與金融服務
D0876596,2203,網路行銷
D0876596,2168,企業倫理與社會責任
D0876596,2171,管理資訊系統
D0876596,2170,國際企業管理
D0876596,2871,詩詞欣賞
D0876596,2975,台灣的政府與政治
D0876596,3022,生態環境保育
D0876596,2964,服務學習專題
D0876621,3780,全民國防教育軍事訓練(二)
D0876621,2874,中國文化遺產及其藝術
D0876621,2946,國際關係
D0876621,1309,機率論
D0876621,1307,系統程式
D0876621,3000,敲開古典音樂之門
D0876621,1308,資料庫系統
D0876621,2873,希臘羅馬神話故事與西洋藝術
D0876621,3030,氣候變遷對臺灣之衝擊
D0876635,1277,程式設計(IV)
D0876635,1283,邏輯設計實習
D0876635,1278,普通物理-電、磁、光實驗
D0876635,1280,微積分(二)
D0876635,1276,程式設計(III)
D0876635,1274,班級活動
D0876635,1279,微積分(二)實習
D0876635,1282,邏輯設計
D0876635,1281,線性代數
D0876656,1301,線性代數
D0876656,1303,邏輯設計實習
D0876656,1296,程式設計(III)
D0876656,1300,微積分(二)
D0876656,1299,微積分(二)實習
D0876656,1297,程式設計(IV)
D0876656,1298,普通物理-電、磁、光實驗
D0876656,1302,邏輯設計
D0876656,1294,班級活動
D0876687,2150,商事法
D0876687,2952,心理學整合與發展
D0876687,2153,統計學(二)實習
D0876687,1313,資訊與網路安全
D0876687,2152,統計學(二)
D0876687,2151,組織行為
D0876687,2154,管理科學
D0876708,3810,逢甲夜市雙語導覽設計(2)
D0876708,2150,商事法
D0876708,2152,統計學(二)
D0876708,2935,醫學與人生
D0876708,2154,管理科學
D0876708,2151,組織行為
D0876708,2926,創新綠色科技
D0876708,2153,統計學(二)實習
D0876708,2963,服務學習專題
D0876708,2166,管理心理學
D0876716,3012,衣藝美學與科技時尚
D0876716,3017,批判思考
D0876716,2953,教育的理論與實踐
D0876716,1968,超大型積體電路設計導論
D0876716,2981,美好時光，社群聚場
D0876721,2168,企業倫理與社會責任
D0876721,2901,應用文
D0876721,3035,社會學與生活體驗
D0876721,2170,國際企業管理
D0876721,2996,劇場服裝設計及製作
D0876721,2907,旅遊與多元學習
D0876721,2915,音樂行旅 - 巡訪古典音樂大師
D0876721,2171,管理資訊系統
D0876722,2135,會計學(二)實習
D0876722,2138,管理學
D0876722,2972,行政領導與人脈經營
D0876722,3767,全民國防教育軍事訓練(二)
D0876722,2132,班級活動
D0876722,2134,會計學(二)
D0876722,2139,資訊網路
D0876722,2136,經濟學(二)
D0876722,2137,經濟學(二)實習
D0876722,1354,無線隨意與感測網路技術與應用
D0876722,2878,日本歷史與文化
D0876741,2150,商事法
D0876741,2923,現代軍事學
D0876741,2152,統計學(二)
D0876741,2153,統計學(二)實習
D0876741,1314,UNIX應用與實務
D0876741,2151,組織行為
D0876741,2154,管理科學
D0876741,3049,3D動畫虛擬實境實作(II)
D0876756,2184,職場英文
D0876756,2970,時間管理專題
D0876756,2863,人生哲學
D0876756,3026,綠能與環境
D0876756,2935,醫學與人生
D0876795,1305,資料庫系統
D0876795,3030,氣候變遷對臺灣之衝擊
D0876795,3898,創新管理與企業家精神
D0876795,2987,專利撰寫實務
