student_id,course_id,course_name
D0913488,3040,智慧城市競爭力
D0913488,2969,心理劇與自我成長
D0913488,2941,環境教育
D0913488,2975,台灣的政府與政治
D0913490,2934,醫學與人生
D0913490,2892,生死與哲學
D0913490,3034,智慧財產之保護與實務
D0913490,2984,智慧定位-衛星導航
D0913490,2897,音樂與人生
D0913504,1296,程式設計(III)
D0913504,1300,微積分(二)
D0913504,1301,線性代數
D0913504,1298,普通物理-電、磁、光實驗
D0913504,1299,微積分(二)實習
D0913504,1302,邏輯設計
D0913504,1303,邏輯設計實習
D0913504,1294,班級活動
D0913504,1297,程式設計(IV)
D0913510,1327,物件導向設計實習
D0913510,3780,全民國防教育軍事訓練(二)
D0913510,2959,生涯規劃
D0913510,1316,資料庫系統
D0913510,1315,系統程式
D0913510,2863,人生哲學
D0913510,2873,希臘羅馬神話故事與西洋藝術
D0913510,2164,企業電子化
D0913510,1317,機率論
D0913512,3048,彩排與公演
D0913512,2140,班級活動
D0913512,2145,經濟學(二)實習
D0913512,2147,資訊網路
D0913512,2142,會計學(二)
D0913512,2144,經濟學(二)
D0913512,2146,管理學
D0913512,2143,會計學(二)實習
D0913512,2985,創業與創新
D0913512,3767,全民國防教育軍事訓練(二)
D0913515,1317,機率論
D0913515,1315,系統程式
D0913515,2910,台灣環境與永續生活
D0913515,1328,組合數學
D0913515,3780,全民國防教育軍事訓練(二)
D0913515,1316,資料庫系統
D0913515,2939,智慧城市無所不在的監測系統
D0913515,2884,古典小說
D0913521,2900,電影藝術專題講座　
D0913521,1972,軟體品質保證與軟體測試
D0913521,1318,系統程式
D0913521,2166,管理心理學
D0913521,1320,機率論
D0913521,1319,資料庫系統
D0913521,3045,空間資訊與智慧生活
D0913521,3010,彩色寶石鑑賞與珠寶事業經營管理
D0913534,3017,批判思考
D0913534,2945,國際關係
D0913534,2873,希臘羅馬神話故事與西洋藝術
D0913534,2933,環境與公害
D0913534,2908,旅遊與多元學習
D000913539,2156,商事法
D000913539,2158,統計學(二)
D000913539,2002,地理資訊於APPS之應用
D000913539,2160,管理科學
D000913539,2157,組織行為
D000913539,2159,統計學(二)實習
D0913591,3828,Android Apps創意程式設計
D0913591,2140,班級活動
D0913591,2142,會計學(二)
D0913591,2145,經濟學(二)實習
D0913591,2144,經濟學(二)
D0913591,2931,衛星科技應用
D0913591,3767,全民國防教育軍事訓練(二)
D0913591,2143,會計學(二)實習
D0913591,2146,管理學
D0913591,2147,資訊網路
D0913596,1306,機率論
D0913596,1304,系統程式
D0913596,1305,資料庫系統
D0913596,2925,國防科技與產業發展
D0913596,2982,智慧的天空之眼
D0913596,2959,生涯規劃
D0913596,3779,全民國防教育軍事訓練(二)
D0913596,2948,公民社會的政策參與
D0913596,3035,社會學與生活體驗
D0913597,2909,向儒道思想學情緒管理
D0913597,3893,與產業接軌─共通核心職能培育
D0913597,3006,性別差異與性別平等
D0913597,2176,人力資源發展
D0913597,2862,人生哲學
D0913599,2137,經濟學(二)實習
D0913599,2917,莎士比亞與電影
D0913599,2139,資訊網路
D0913599,2135,會計學(二)實習
D0913599,2938,材料與生活
D0913599,2132,班級活動
D0913599,2136,經濟學(二)
D0913599,2960,生涯規劃
D0913599,3767,全民國防教育軍事訓練(二)
D0913599,2138,管理學
D0913599,2134,會計學(二)
D0913606,2135,會計學(二)實習
