student_id,course_id,course_name
D012882328,2172,企業倫理與社會責任
D012882328,2997,舞台道具製作
D012882328,2175,管理資訊系統
D012882410,3011,從人類學看世界
D012882410,2196,財務管理
D012882410,2936,化粧品科學與生活時尚
D012882410,1321,系統分析與設計
D012882410,2195,作業管理
D012882410,2194,行銷管理
D012882410,2960,生涯規劃
D012882410,2947,戀愛心理學
D012884087,3767,全民國防教育軍事訓練(二)
D012884087,2135,會計學(二)實習
D012884087,2132,班級活動
D012884087,1362,數位影像安全技術專題
D012884087,2134,會計學(二)
D012884087,2137,經濟學(二)實習
D012884087,2136,經濟學(二)
D012884087,2139,資訊網路
D012884087,2138,管理學
D012889853,2168,企業倫理與社會責任
D012889853,2171,管理資訊系統
D012889853,1313,資訊與網路安全
D012889853,2190,流通管理
D012889853,2170,國際企業管理
D012889853,2967,婚姻與家庭
D012889952,3011,從人類學看世界
D012889952,1308,資料庫系統
D012889952,3780,全民國防教育軍事訓練(二)
D012889952,1307,系統程式
D012889952,1309,機率論
D012895007,1280,微積分(二)
D012895007,2929,殺蟲劑與生活
D012895007,1274,班級活動
D012895007,1279,微積分(二)實習
D012895007,1282,邏輯設計
D012895007,1276,程式設計(III)
D012895007,1283,邏輯設計實習
D012895007,1278,普通物理-電、磁、光實驗
D012895007,1281,線性代數
D012898763,2163,行銷管理個案研究
D012898763,3780,全民國防教育軍事訓練(二)
D012898763,2181,作業管理個案研究
D012898763,1307,系統程式
D012898763,1308,資料庫系統
D012898763,1309,機率論
D012899210,1332,計算機演算法
D012899210,1331,計算機結構學
D012899210,1351,研究報告寫作
D012899746,2918,土地關懷之旅
D012899746,2935,醫學與人生
D012899746,1335,計算機演算法
D012899746,1334,計算機結構學
D012904211,1299,微積分(二)實習
D012904211,1301,線性代數
D012904211,1302,邏輯設計
D012904211,1298,普通物理-電、磁、光實驗
D012904211,1296,程式設計(III)
D012904211,1300,微積分(二)
D012904211,3899,電子商務與大數據
D012904211,1294,班級活動
D012904211,1303,邏輯設計實習
D012904211,2976,初階智慧型創新
D012904341,2132,班級活動
D012904341,2888,台灣民間信仰
D012904341,2137,經濟學(二)實習
D012904341,3767,全民國防教育軍事訓練(二)
D012904341,1327,物件導向設計實習
D012904341,2136,經濟學(二)
D012904341,2903,應用文
D012904341,2138,管理學
D012904341,2139,資訊網路
D012904341,2134,會計學(二)
D012904341,2910,台灣環境與永續生活
D012904341,2135,會計學(二)實習
D012906833,1320,機率論
D012906833,2865,人生哲學
D012906833,2902,應用文
D012906833,3809,前瞻時尚與潮流
D012906833,1319,資料庫系統
D012906833,1318,系統程式
D012906833,1311,物件導向設計
D012908776,1307,系統程式
D012908776,1308,資料庫系統
D012908776,2895,音樂與人生
D012908776,2189,科技應用與金融服務
D012908776,2886,台灣民間信仰
D012908776,3780,全民國防教育軍事訓練(二)
D012908776,1309,機率論
D012912230,2912,電影與性別
D012912230,1348,資訊專題研討(二)
D012912230,2943,模擬亞太經合會
D012912230,1346,文獻研討(二)
D012912230,2907,旅遊與多元學習	
D012913121,1300,微積分(二)
D012913121,2999,介紹台灣
D012913121,1301,線性代數
D012913121,1294,班級活動
D012913121,2968,心理劇與自我成長
D012913121,1299,微積分(二)實習
