student_id,course_id,course_name
D0899615,2939,智慧城市無所不在的監測系統
D0899615,2998,性別與新飲食文化探索
D0899615,2134,會計學(二)
D0899616,3023,生物學與生物倫理
D0899616,2190,流通管理
D0899616,2139,資訊網路
D0899616,2137,經濟學(二)實習
D0899616,2138,管理學
D0899616,3029,3D城市與數位校園
D0899616,2136,經濟學(二)
D0899616,3767,全民國防教育軍事訓練(二)
D0899616,2135,會計學(二)實習
D0899616,2946,國際關係
D0899616,2132,班級活動
D0899616,3815,Android Apps創意程式設計
D0899616,2134,會計學(二)
D0899639,1303,邏輯設計實習
D0899639,1300,微積分(二)
D0899639,1297,程式設計(IV)
D0899639,1296,程式設計(III)
D0899639,1301,線性代數
D0899639,1298,普通物理-電、磁、光實驗
D0899639,1299,微積分(二)實習
D0899639,1302,邏輯設計
D0899639,1294,班級活動
D0899641,1316,資料庫系統
D0899641,2866,人造環境欣賞
D0899641,1315,系統程式
D0899641,1313,資訊與網路安全
D0899641,2911,電影與性別
D0899641,3780,全民國防教育軍事訓練(二)
D0899641,1317,機率論
D0899669,3892,打造自我品牌─職能加值課程
D0899669,3030,氣候變遷對臺灣之衝擊
D0899669,2168,企業倫理與社會責任
D0899669,2177,文化創意經營策略
D0899669,2930,認識天然災害
D0899669,2171,管理資訊系統
D0899669,2941,環境教育
D0899669,2170,國際企業管理
D0899680,2959,生涯規劃
D0899680,2138,管理學
D0899680,2139,資訊網路
D0899680,3767,全民國防教育軍事訓練(二)
D0899680,1326,物件導向設計
D0899680,2134,會計學(二)
D0899680,3031,食品衛生與安全
D0899680,2938,材料與生活
D0899680,2135,會計學(二)實習
D0899680,2132,班級活動
D0899680,2136,經濟學(二)
D0899680,2137,經濟學(二)實習
D0899712,2936,化粧品科學與生活時尚
D0899712,2172,企業倫理與社會責任
D0899712,2175,管理資訊系統
D0899712,2174,國際企業管理
D0899712,2894,宗教與人生
D0899712,3033,智慧財產之保護與實務
D0899712,2181,作業管理個案研究
D0899712,2896,音樂與人生
D0899742,1274,班級活動
D0899742,1277,程式設計(IV)
D0899742,1283,邏輯設計實習
D0899742,1280,微積分(二)
D0899742,1279,微積分(二)實習
D0899742,1278,普通物理-電、磁、光實驗
D0899742,1281,線性代數
D0899742,1282,邏輯設計
D0899742,1276,程式設計(III)
D0899748,2153,統計學(二)實習
D0899748,3899,電子商務與大數據
D0899748,2178,企業資源規劃實務(二)
D0899748,2181,作業管理個案研究
D0899748,3889,春雨講堂-生活的奧義
D0899748,2193,職場實務
D0899748,2151,組織行為
D0899748,2152,統計學(二)
D0899748,2150,商事法
D0899748,2154,管理科學
D0899750,2194,行銷管理
D0899750,3899,電子商務與大數據
D0899750,2195,作業管理
D0899750,2177,文化創意經營策略
D0899750,2883,文學、電影DIY
D0899750,2196,財務管理
D0899758,3010,彩色寶石鑑賞與珠寶事業經營管理
D0899758,2911,電影與性別
D0899758,2953,教育的理論與實踐
D0899758,2935,醫學與人生
D0899758,1360,敏捷開發
D0899784,2142,會計學(二)
D0899784,2146,管理學
D0899784,3002,漢字之美
D0899784,2144,經濟學(二)
D0899784,2140,班級活動
D0899784,2147,資訊網路
D0899784,3036,社會學與生活體驗
D0899784,3767,全民國防教育軍事訓練(二)
D0899784,2143,會計學(二)實習
D0899784,2145,經濟學(二)實習
