student_id,course_id,course_name
D0758274,1306,機率論
D0758274,1305,資料庫系統
D0758274,1304,系統程式
D0758287,1355,知識管理與創新
D0758287,2182,財務管理個案研究
D0758287,1318,系統程式
D0758287,2952,心理學整合與發展
D0758287,1320,機率論
D0758287,1319,資料庫系統
D0758295,2147,資訊網路
D0758295,3767,全民國防教育軍事訓練(二)
D0758295,2140,班級活動
D0758295,2143,會計學(二)實習
D0758295,2176,人力資源發展
D0758295,2142,會計學(二)
D0758295,2145,經濟學(二)實習
D0758295,2146,管理學
D0758295,2144,經濟學(二)
D0758295,3004,衣藝美學與創新時尚
D0758295,1361,資訊專題研討(四)
D0758322,2865,人生哲學
D0758322,2157,組織行為
D0758322,2160,管理科學
D0758322,2158,統計學(二)
D0758322,2156,商事法
D0758322,2917,莎士比亞與電影
D0758322,2167,應用程式設計
D0758322,2159,統計學(二)實習
D0758332,2147,資訊網路
D0758332,2146,管理學
D0758332,2144,經濟學(二)
D0758332,3029,3D城市與數位校園
D0758332,2165,消費者行為
D0758332,3767,全民國防教育軍事訓練(二)
D0758332,2145,經濟學(二)實習
D0758332,2140,班級活動
D0758332,2143,會計學(二)實習
D0758332,2915,音樂行旅 - 巡訪古典音樂大師
D0758332,2142,會計學(二)
D0758332,2927,系統品質建模與挑戰
D0758340,3900,學術寫作與商業報告
D0758340,2908,旅遊與多元學習
D0758340,2951,心理學整合與發展
D0758340,2188,投資管理實務(二)
D0758340,2996,劇場服裝設計及製作
D0758341,3011,從人類學看世界
D0758341,2189,科技應用與金融服務
D0758341,2880,倫理價值與生命哲學
D0758341,2873,希臘羅馬神話故事與西洋藝術
D0758341,3818,iOS APP程式設計
D0758416,2174,國際企業管理
D0758416,3813,劇場與影像設計
D0758416,3900,學術寫作與商業報告
D0758416,2907,旅遊與多元學習
D0758416,3820,體育玩很大：創意運動課程設計
D0758416,2175,管理資訊系統
D0758416,3007,科技與藝術
D0758416,2172,企業倫理與社會責任
D0758431,2916,台灣民俗文化
D0758431,1338,計算機演算法
D0758431,2973,行政領導與人脈經營
D0758431,1337,計算機結構學
D0758431,3009,基礎影音製作
D0758431,2941,環境教育
D0758431,1321,系統分析與設計
D0758469,3026,綠能與環境
D0758469,2901,應用文
D0758469,3002,漢字之美
D0758469,2163,行銷管理個案研究
D0758469,3000,敲開古典音樂之門
D0758470,1299,微積分(二)實習
D0758470,1297,程式設計(IV)
D0758470,1294,班級活動
D0758470,1296,程式設計(III)
D0758470,1301,線性代數
D0758470,1303,邏輯設計實習
D0758470,1300,微積分(二)
D0758470,1302,邏輯設計
D0758470,1298,普通物理-電、磁、光實驗
D0758474,2865,人生哲學
D0758474,2149,管理與統計
D0758474,2957,大陸問題研究
D0758474,2186,企業管理實務
D0758474,3827,Android Apps創意程式設計
D0758495,1304,系統程式
D0758495,2938,材料與生活
D0758495,3779,全民國防教育軍事訓練(二)
D0758495,2998,性別與新飲食文化探索
D0758495,2964,服務學習專題
D0758495,2939,智慧城市無所不在的監測系統
D0758495,1305,資料庫系統
D0758495,1306,機率論
D0758495,1364,資訊專題研討(六)
D0758496,2953,教育的理論與實踐
D0758496,1350,型樣識別
D0758496,1328,組合數學
D0758496,2931,衛星科技應用
D0758496,3897,國際企業策略與文化
D0758502,1293,邏輯設計實習
D0758502,1291,線性代數
