student_id,course_id,course_name
D081688753,3779,全民國防教育軍事訓練(二)
D081688753,1306,機率論
D081688753,2963,服務學習專題
D081688753,1304,系統程式
D081688753,1305,資料庫系統
D081688753,2929,殺蟲劑與生活
D081688753,2928,奈米科技與生活
D081688753,2906,批判思考
D081692798,1316,資料庫系統
D081692798,3780,全民國防教育軍事訓練(二)
D081692798,1317,機率論
D081692798,2923,現代軍事學
D081692798,1971,雲端應用系統開發
D081692798,2892,生死與哲學
D081692798,1315,系統程式
D081692798,2979,觀光美儀與國際禮儀
D081693580,1289,微積分(二)實習
D081693580,1290,微積分(二)
D081693580,1284,班級活動
D081693580,1291,線性代數
D081693580,2886,台灣民間信仰
D081693580,1288,普通物理-電、磁、光實驗
D081693580,1293,邏輯設計實習
D081693580,1292,邏輯設計
D081693580,2887,台灣民間信仰
D081693580,1286,程式設計(III)
D081693740,1294,班級活動
D081693740,1303,邏輯設計實習
D081693740,1300,微積分(二)
D081693740,3897,國際企業策略與文化
D081693740,1312,物件導向設計實習
D081693740,1299,微積分(二)實習
D081693740,1301,線性代數
D081693740,1302,邏輯設計
D081693740,1296,程式設計(III)
D081693740,2948,公民社會的政策參與
D081693740,2182,財務管理個案研究
D081693740,1298,普通物理-電、磁、光實驗
D081693740,1360,敏捷開發
D081694068,2136,經濟學(二)
D081694068,2138,管理學
D081694068,1330,數位信號處理導論
D081694068,1355,知識管理與創新
D081694068,2139,資訊網路
D081694068,2132,班級活動
D081694068,3767,全民國防教育軍事訓練(二)
D081694068,2134,會計學(二)
D081694068,2135,會計學(二)實習
D081694068,2137,經濟學(二)實習
D081696772,1298,普通物理-電、磁、光實驗
D081696772,1301,線性代數
D081696772,1299,微積分(二)實習
D081696772,1296,程式設計(III)
D081696772,1968,超大型積體電路設計導論
D081696772,1300,微積分(二)
D081696772,1303,邏輯設計實習
D081696772,2979,觀光美儀與國際禮儀
D081696772,1302,邏輯設計
D081696772,1294,班級活動
D081696772,2937,性別與心理衛生
D081696772,2892,生死與哲學
D081697014,3899,電子商務與大數據
D081697014,3892,打造自我品牌─職能加值課程
D081697014,1337,計算機結構學
D081697014,1338,計算機演算法
D081699629,2175,管理資訊系統
D081699629,2174,國際企業管理
D081699629,1356,資料探勘
D081699629,2172,企業倫理與社會責任
D081699629,2874,中國文化遺產及其藝術
D081699629,2981,美好時光，社群聚場
D081699629,1325,UNIX應用與實務
D081709854,2203,網路行銷
D081709854,1360,敏捷開發
D081709854,1323,物件導向設計實習
D081709854,1331,計算機結構學
D081709854,1327,物件導向設計實習
D081709854,2926,創新綠色科技
D081709854,1332,計算機演算法
D081711338,2973,行政領導與人脈經營
D081711338,2174,國際企業管理
D081711338,2172,企業倫理與社會責任
D081711338,2175,管理資訊系統
D081711338,3013,社會設計專題
D081711338,2983,智慧綠台灣
D081712427,1334,計算機結構學
D081712427,2870,詩詞欣賞
D081712427,1335,計算機演算法
D081715848,2134,會計學(二)
D081715848,3002,漢字之美
D081715848,2136,經濟學(二)
D081715848,2956,管理面面觀
D081715848,2138,管理學
D081715848,2139,資訊網路
D081715848,2135,會計學(二)實習
D081715848,2137,經濟學(二)實習
D081715848,2132,班級活動
D081715848,3767,全民國防教育軍事訓練(二)
D081722594,3018,旅遊與多元學習	
D081722594,1292,邏輯設計
