student_id,course_id,course_name
D031491716,2203,網路行銷
D031491716,1302,邏輯設計
D031491716,1303,邏輯設計實習
D031491716,1294,班級活動
D031493154,1284,班級活動
D031493154,1292,邏輯設計
D031493154,1291,線性代數
D031493154,2918,土地關懷之旅
D031493154,1290,微積分(二)
D031493154,1288,普通物理-電、磁、光實驗
D031493154,2864,人生哲學
D031493154,3021,生命科學
D031493154,1289,微積分(二)實習
D031493154,1286,程式設計(III)
D031493154,1293,邏輯設計實習
D031494663,2139,資訊網路
D031494663,2132,班級活動
D031494663,2135,會計學(二)實習
D031494663,1362,數位影像安全技術專題
D031494663,2136,經濟學(二)
D031494663,2134,會計學(二)
D031494663,2138,管理學
D031494663,2137,經濟學(二)實習
D031494663,3767,全民國防教育軍事訓練(二)
D031495332,2888,台灣民間信仰
D031495332,1335,計算機演算法
D031495332,1334,計算機結構學
D031495332,2884,古典小說
D031495479,2150,商事法
D031495479,2154,管理科學
D031495479,2987,專利撰寫實務
D031495479,2152,統計學(二)
D031495479,2955,經濟與生活
D031495479,2153,統計學(二)實習
D031495479,2872,希臘羅馬神話故事與西洋藝術
D031495479,2151,組織行為
D031497831,2175,管理資訊系統
D031497831,1967,作業系統(二)
D031497831,2172,企業倫理與社會責任
D031497831,2188,投資管理實務(二)
D031497831,3829,Android Apps創意程式設計
D031497831,2174,國際企業管理
D031499040,2924,現代軍事學
D031499040,1305,資料庫系統
D031499040,2892,生死與哲學
D031499040,3779,全民國防教育軍事訓練(二)
D031499040,1304,系統程式
D031499040,2192,綠色企業與創業
D031499040,1306,機率論
D031500029,2160,管理科學
D031500029,2893,宗教與人生
D031500029,2889,台灣民間信仰
D031500029,2157,組織行為
D031500029,2156,商事法
D031500029,1350,型樣識別
D031500029,1311,物件導向設計
D031500029,2159,統計學(二)實習
D031500029,2158,統計學(二)
D031503167,1315,系統程式
D031503167,1316,資料庫系統
D031503167,2924,現代軍事學
D031503167,3780,全民國防教育軍事訓練(二)
D031503167,3007,科技與藝術
D031503167,2165,消費者行為
D031503167,1317,機率論
D031503716,1308,資料庫系統
D031503716,2165,消費者行為
D031503716,2969,心理劇與自我成長
D031503716,1321,系統分析與設計
D031503716,1307,系統程式
D031503716,3780,全民國防教育軍事訓練(二)
D031503716,1309,機率論
D031503952,2882,文學、電影DIY
D031503952,2941,環境教育
D031503952,1289,微積分(二)實習
D031503952,1293,邏輯設計實習
D031503952,1292,邏輯設計
D031503952,1290,微積分(二)
D031503952,1288,普通物理-電、磁、光實驗
D031503952,1291,線性代數
D031503952,3899,電子商務與大數據
D031503952,1286,程式設計(III)
D031503952,2938,材料與生活
D031503952,1284,班級活動
D031507752,1346,文獻研討(二)
D031507752,2873,希臘羅馬神話故事與西洋藝術
D031507752,1348,資訊專題研討(二)
D031507905,2174,國際企業管理
D031507905,1350,型樣識別
D031507905,2887,台灣民間信仰
D031507905,2175,管理資訊系統
D031507905,2172,企業倫理與社會責任
D031507905,2973,行政領導與人脈經營
D031507905,2868,中國文物欣賞
D031510424,2879,倫理價值與生命哲學
D031510424,1276,程式設計(III)
D031510424,1279,微積分(二)實習
D031510424,2961,住宅問題研究
D031510424,1274,班級活動
D031510424,1282,邏輯設計
