student_id,course_id,course_name
D094168471,1303,邏輯設計實習
D094168471,1301,線性代數
D094168471,2948,公民社會的政策參與
D094168471,1294,班級活動
D094168471,1298,普通物理-電、磁、光實驗
D094168471,1296,程式設計(III)
D094168471,1302,邏輯設計
D094168471,1299,微積分(二)實習
D094168471,1300,微積分(二)
D094173413,1313,資訊與網路安全
D094173413,1335,計算機演算法
D094173413,1334,計算機結構學
D094173413,3013,社會設計專題
D094173413,2884,古典小說
D094174007,2002,地理資訊於APPS之應用
D094174007,3009,基礎影音製作
D094174007,1324,資訊與網路安全
D094174007,2175,管理資訊系統
D094174007,2172,企業倫理與社會責任
D094174007,2174,國際企業管理
D094174229,2188,投資管理實務(二)
D094174229,2159,統計學(二)實習
D094174229,2158,統計學(二)
D094174229,1972,軟體品質保證與軟體測試
D094174229,2157,組織行為
D094174229,2959,生涯規劃
D094174229,2156,商事法
D094174229,2180,投資組合管理
D094174229,2160,管理科學
D094178821,2912,電影與性別
D094178821,1346,文獻研討(二)
D094178821,1968,超大型積體電路設計導論
D094178821,2898,現代散文
D094178821,2908,旅遊與多元學習	
D094178821,1348,資訊專題研討(二)
D094178821,2004,人工智慧概論與實務
D094179842,2151,組織行為
D094179842,2154,管理科學
D094179842,2153,統計學(二)實習
D094179842,2152,統計學(二)
D094179842,2867,中國文物欣賞
D094179842,2150,商事法
D094179842,2887,台灣民間信仰
D094179842,2947,戀愛心理學
D094181029,1282,邏輯設計
D094181029,2895,音樂與人生
D094181029,1274,班級活動
D094181029,3897,國際企業策略與文化
D094181029,1278,普通物理-電、磁、光實驗
D094181029,2934,醫學與人生
D094181029,1276,程式設計(III)
D094181029,2985,創業與創新
D094181029,1283,邏輯設計實習
D094181029,1281,線性代數
D094181029,1280,微積分(二)
D094181029,1279,微積分(二)實習
D094184037,2925,國防科技與產業發展
D094184037,1335,計算機演算法
D094184037,2179,服務科學與創新
D094184037,2904,應用文
D094184037,1334,計算機結構學
D094187762,1318,系統程式
D094187762,2930,認識天然災害
D094187762,1319,資料庫系統
D094187762,1320,機率論
D094193039,1360,敏捷開發
D094193039,1340,計算機結構學
D094193039,2918,土地關懷之旅
D094193039,3899,電子商務與大數據
D094193039,1341,計算機演算法
D094193039,2870,詩詞欣賞
D094197624,2941,環境教育
D094197624,3780,全民國防教育軍事訓練(二)
D094197624,1316,資料庫系統
D094197624,1317,機率論
D094197624,1315,系統程式
D094197624,2877,日本歷史與文化
D094197624,2929,殺蟲劑與生活
D094197624,2922,第三波戰爭之科技武器
D094204049,2902,應用文
D094204049,2162,休閒事業管理
D094204049,2984,智慧定位-衛星導航
D094204049,1299,微積分(二)實習
D094204049,1301,線性代數
D094204049,1298,普通物理-電、磁、光實驗
D094204049,1300,微積分(二)
D094204049,1303,邏輯設計實習
D094204049,1302,邏輯設計
D094204049,2189,科技應用與金融服務
D094204049,2936,化粧品科學與生活時尚
D094204049,1294,班級活動
D094204049,1296,程式設計(III)
D094205152,1279,微積分(二)實習
D094205152,3829,Android Apps創意程式設計
D094205152,2951,心理學整合與發展
D094205152,2870,詩詞欣賞
D094205152,1278,普通物理-電、磁、光實驗
D094205152,1280,微積分(二)
D094205152,2978,觀光美儀與國際禮儀
D094205152,1282,邏輯設計
