student_id,course_id,course_name
D0796935,2145,經濟學(二)實習
D0796935,2146,管理學
D0796935,2142,會計學(二)
D0796935,2148,商業軟體應用(一)
D0796947,2152,統計學(二)
D0796947,3893,與產業接軌─共通核心職能培育
D0796947,2150,商事法
D0796947,2154,管理科學
D0796947,2153,統計學(二)實習
D0796947,2151,組織行為
D0796947,1314,UNIX應用與實務
D0796981,3828,Android Apps創意程式設計
D0796981,1323,物件導向設計實習
D0796981,2940,智慧城市實務分析
D0796981,2891,生死與哲學
D0796981,2889,台灣民間信仰
D0796994,1332,計算機演算法
D0796994,3029,3D城市與數位校園
D0796994,2916,台灣民俗文化
D0796994,1331,計算機結構學
D0796994,3043,戀愛、家庭與性別平等
D0796994,2193,職場實務
D0796994,3020,世界建築欣賞
D0796997,2921,皮膚保養醫學
D0796997,2194,行銷管理
D0796997,2196,財務管理
D0796997,2882,文學、電影DIY
D0796997,2981,美好時光，社群聚場
D0796997,2871,詩詞欣賞
D0796997,2195,作業管理
D0796997,2957,大陸問題研究
D0797039,1354,無線隨意與感測網路技術與應用
D0797039,2910,台灣環境與永續生活
D0797039,2923,現代軍事學
D0797039,2908,旅遊與多元學習
D0797039,1340,計算機結構學
D0797039,1341,計算機演算法
D0797039,3893,與產業接軌─共通核心職能培育
D0797054,2948,公民社會的政策參與
D0797054,1356,資料探勘
D0797054,1335,計算機演算法
D0797054,2934,醫學與人生
D0797054,1334,計算機結構學
D0797054,2951,心理學整合與發展
D0797054,3813,劇場與影像設計
D0797055,3002,漢字之美
D0797055,2934,醫學與人生
D0797055,2185,產業與競爭分析
D0797055,3027,生活中的工程與科技
D0797055,3026,綠能與環境
D0797071,2902,應用文
D0797071,3812,音樂劇演唱技巧
D0797071,3006,性別差異與性別平等
D0797071,3010,彩色寶石鑑賞與珠寶事業經營管理
D0797071,1321,系統分析與設計
D0797087,1278,普通物理-電、磁、光實驗
D0797087,1281,線性代數
D0797087,1276,程式設計(III)
D0797087,1283,邏輯設計實習
D0797087,1277,程式設計(IV)
D0797087,1274,班級活動
D0797087,1279,微積分(二)實習
D0797087,1280,微積分(二)
D0797087,1282,邏輯設計
D0797117,2194,行銷管理
D0797117,3014,築橋創新競賽
D0797117,2981,美好時光，社群聚場
D0797117,2196,財務管理
D0797117,2195,作業管理
D0797117,3002,漢字之美
D0797117,2971,性別教育與服務-學習
D0797149,1340,計算機結構學
D0797149,3007,科技與藝術
D0797149,2164,企業電子化
D0797149,2882,文學、電影DIY
D0797149,1367,資訊專題研討(八)
D0797149,2985,創業與創新
D0797149,1341,計算機演算法
D0797151,1354,無線隨意與感測網路技術與應用
D0797151,1331,計算機結構學
D0797151,1332,計算機演算法
D0797151,1355,知識管理與創新
D0797151,3037,民法實用
D0797151,2901,應用文
D0797176,3011,從人類學看世界
D0797176,1362,數位影像安全技術專題
D0797176,2907,旅遊與多元學習
D0797176,3020,世界建築欣賞
D0797176,2185,產業與競爭分析
D0797186,2002,地理資訊於APPS之應用
D0797186,2887,台灣民間信仰
D0797186,2962,投資與理財
D0797186,3811,讀劇表演
D0797186,3026,綠能與環境
D0797199,3004,衣藝美學與創新時尚
D0797199,3038,消費者保護法
D0797199,2938,材料與生活
D0797199,2865,人生哲學
D0797199,2889,台灣民間信仰
D0797209,1293,邏輯設計實習
