student_id,course_id,course_name
D0604644,2160,管理科學
D0604644,3028,智慧城市與行動應用
D0604644,1367,資訊專題研討(八)
D0604644,2157,組織行為
D0604644,2158,統計學(二)
D0604644,2876,日本歷史與文化
D0604644,2986,藝術、心靈與創造力
D0604644,2156,商事法
D0604644,1968,超大型積體電路設計導論
D0604644,2159,統計學(二)實習
D0604675,2898,現代散文
D0604675,3006,性別差異與性別平等
D0604675,2149,管理與統計
D0604675,1361,資訊專題研討(四)
D0604675,2179,服務科學與創新
D0604676,1338,計算機演算法
D0604676,1337,計算機結構學
D0604676,2964,服務學習專題
D0604676,2940,智慧城市實務分析
D0604676,1361,資訊專題研討(四)
D0604676,2002,地理資訊於APPS之應用
D0604689,2145,經濟學(二)實習
D0604689,2140,班級活動
D0604689,3812,音樂劇演唱技巧
D0604689,2902,應用文
D0604689,3041,現代韓國社會和文化
D0604689,2143,會計學(二)實習
D0604689,2142,會計學(二)
D0604689,3024,全球暖化與綠色環境設計
D0604689,2146,管理學
D0604689,2945,國際關係
D0604689,3767,全民國防教育軍事訓練(二)
D0604689,2147,資訊網路
D0604689,2144,經濟學(二)
D0604736,2152,統計學(二)
D0604736,3891,使用者導向設計
D0604736,2153,統計學(二)實習
D0604736,2154,管理科學
D0604736,2166,管理心理學
D0604736,2150,商事法
D0604736,2151,組織行為
D0604736,2969,心理劇與自我成長
D0604736,2925,國防科技與產業發展
D0604736,2979,觀光美儀與國際禮儀
D0604765,1291,線性代數
D0604765,1292,邏輯設計
D0604765,1293,邏輯設計實習
D0604765,1284,班級活動
D0604765,1289,微積分(二)實習
D0604765,1287,程式設計(IV)
D0604765,1290,微積分(二)
D0604765,1288,普通物理-電、磁、光實驗
D0604765,1286,程式設計(III)
D0604771,2941,環境教育
D0604771,3026,綠能與環境
D0604771,2996,劇場服裝設計及製作
D0604771,2887,台灣民間信仰
D0604771,2951,心理學整合與發展
D0604781,2944,地方自治
D0604781,1306,機率論
D0604781,2891,生死與哲學
D0604781,2907,旅遊與多元學習
D0604781,3779,全民國防教育軍事訓練(二)
D0604781,2946,國際關係
D0604781,1305,資料庫系統
D0604781,2998,性別與新飲食文化探索
D0604781,1304,系統程式
D0604798,2143,會計學(二)實習
D0604798,2145,經濟學(二)實習
D0604798,1973,人工智慧概論與實務
D0604798,2142,會計學(二)
D0604798,2140,班級活動
D0604798,2949,智慧財產之保護與實務
D0604798,2900,電影藝術專題講座　
D0604798,2146,管理學
D0604798,2147,資訊網路
D0604798,3767,全民國防教育軍事訓練(二)
D0604798,2144,經濟學(二)
D0604802,2886,台灣民間信仰
D0604802,3829,Android Apps創意程式設計
D0604802,2898,現代散文
D0604802,2887,台灣民間信仰
D0604802,2878,日本歷史與文化
D0604827,1317,機率論
D0604827,1316,資料庫系統
D0604827,3810,逢甲夜市雙語導覽設計(2)
D0604827,3780,全民國防教育軍事訓練(二)
D0604827,1356,資料探勘
D0604827,1310,系統分析與設計
D0604827,1315,系統程式
D0604827,3019,越南地理與文化
D0604865,2170,國際企業管理
D0604865,2978,觀光美儀與國際禮儀
D0604865,2164,企業電子化
D0604865,2920,生活中之物理
D0604865,2171,管理資訊系統
D0604865,2168,企業倫理與社會責任
D0604865,2994,探討在台日商管理之文化差異問題
D0604865,2898,現代散文
D0604868,2889,台灣民間信仰
