student_id,course_id,course_name
D003527245,3009,基礎影音製作
D003527245,1970,地理資訊於APPS之應用
D003527245,2175,管理資訊系統
D003530689,1329,電子商務安全
D003530689,2925,國防科技與產業發展
D003530689,1340,計算機結構學
D003530689,2167,應用程式設計
D003530689,1341,計算機演算法
D003531051,2195,作業管理
D003531051,2196,財務管理
D003531051,3007,科技與藝術
D003531051,2922,第三波戰爭之科技武器
D003531051,2194,行銷管理
D003531051,2912,電影與性別
D003531426,2132,班級活動
D003531426,2136,經濟學(二)
D003531426,3767,全民國防教育軍事訓練(二)
D003531426,2138,管理學
D003531426,2135,會計學(二)實習
D003531426,2134,會計學(二)
D003531426,2923,現代軍事學
D003531426,2137,經濟學(二)實習
D003531426,1360,敏捷開發
D003531426,2139,資訊網路
D003537107,1346,文獻研討(二)
D003537107,3813,劇場與影像設計
D003537107,3827,Android Apps創意程式設計
D003537107,2936,化粧品科學與生活時尚
D003537107,2901,應用文
D003537107,1348,資訊專題研討(二)
D003537176,2863,人生哲學
D003537176,2893,宗教與人生
D003537176,2170,國際企業管理
D003537176,2168,企業倫理與社會責任
D003537176,2171,管理資訊系統
D003537176,1330,數位信號處理導論
D003537176,1350,型樣識別
D003539132,2160,管理科學
D003539132,2882,文學、電影DIY
D003539132,2156,商事法
D003539132,2158,統計學(二)
D003539132,3827,Android Apps創意程式設計
D003539132,2159,統計學(二)實習
D003539132,2157,組織行為
D003540305,1309,機率論
D003540305,3780,全民國防教育軍事訓練(二)
D003540305,2906,批判思考
D003540305,1308,資料庫系統
D003540305,2947,戀愛心理學
D003540305,3898,創新管理與企業家精神
D003540305,2191,期貨與選擇權
D003540305,1307,系統程式
D003541081,2144,經濟學(二)
D003541081,2143,會計學(二)實習
D003541081,2938,材料與生活
D003541081,2147,資訊網路
D003541081,2184,職場英文
D003541081,2145,經濟學(二)實習
D003541081,2140,班級活動
D003541081,2142,會計學(二)
D003541081,2146,管理學
D003541081,3767,全民國防教育軍事訓練(二)
D003543580,1311,物件導向設計
D003543580,1338,計算機演算法
D003543580,2952,心理學整合與發展
D003543580,1360,敏捷開發
D003543580,2176,人力資源發展
D003543580,1337,計算機結構學
D003544044,1346,文獻研討(二)
D003544044,1348,資訊專題研討(二)
D003544044,2896,音樂與人生
D003544044,1310,系統分析與設計
D003544044,2907,旅遊與多元學習	
D003544044,2873,希臘羅馬神話故事與西洋藝術
D003544044,3827,Android Apps創意程式設計
D003544051,1322,物件導向設計
D003544051,2168,企業倫理與社會責任
D003544051,2198,數量方法
D003544051,2938,材料與生活
D003544051,2171,管理資訊系統
D003544051,2170,國際企業管理
D003545430,2154,管理科學
D003545430,2151,組織行為
D003545430,1364,資訊專題研討(六)
D003545430,2150,商事法
D003545430,2153,統計學(二)實習
D003545430,2152,統計學(二)
D003547113,2885,台灣民間信仰
D003547113,1322,物件導向設計
D003547113,1335,計算機演算法
D003547113,1334,計算機結構學
D003547113,2965,社會形象創造專題
D003547113,1313,資訊與網路安全
D003547113,2914,鋼琴音樂萬花筒
D003548769,1318,系統程式
D003548769,2985,創業與創新
D003548769,2934,醫學與人生
D003548769,2165,消費者行為
D003548769,2176,人力資源發展
D003548769,1319,資料庫系統
