student_id,course_id,course_name
D0696660,2917,莎士比亞與電影
D0696660,2938,材料與生活
D0696660,1332,計算機演算法
D0696660,2988,劇場實務（二）
D0696660,3812,音樂劇演唱技巧
D0696660,3039,策略理論與中國崛起
D0696671,1967,作業系統(二)
D0696671,2873,希臘羅馬神話故事與西洋藝術
D0696671,2940,智慧城市實務分析
D0696671,2176,人力資源發展
D0696671,3039,策略理論與中國崛起
D0696673,2866,人造環境欣賞
D0696673,2140,班級活動
D0696673,2928,奈米科技與生活
D0696673,2145,經濟學(二)實習
D0696673,2144,經濟學(二)
D0696673,2147,資訊網路
D0696673,2142,會計學(二)
D0696673,2939,智慧城市無所不在的監測系統
D0696673,3767,全民國防教育軍事訓練(二)
D0696673,2146,管理學
D0696673,2185,產業與競爭分析
D0696673,2143,會計學(二)實習
D0696703,2920,生活中之物理
D0696703,2145,經濟學(二)實習
D0696703,3767,全民國防教育軍事訓練(二)
D0696703,2144,經濟學(二)
D0696703,2140,班級活動
D0696703,3022,生態環境保育
D0696703,3049,3D動畫虛擬實境實作(II)
D0696703,2939,智慧城市無所不在的監測系統
D0696703,2917,莎士比亞與電影
D0696703,2142,會計學(二)
D0696703,2146,管理學
D0696703,2147,資訊網路
D0696703,2143,會計學(二)實習
D0696716,3023,生物學與生物倫理
D0696716,2972,行政領導與人脈經營
D0696716,2904,應用文
D0696716,2196,財務管理
D0696716,2931,衛星科技應用
D0696716,3029,3D城市與數位校園
D0696716,2194,行銷管理
D0696716,2195,作業管理
D0696773,2896,音樂與人生
D0696773,2138,管理學
D0696773,2136,經濟學(二)
D0696773,2132,班級活動
D0696773,2134,會計學(二)
D0696773,3767,全民國防教育軍事訓練(二)
D0696773,2135,會計學(二)實習
D0696773,3010,彩色寶石鑑賞與珠寶事業經營管理
D0696773,2139,資訊網路
D0696773,2137,經濟學(二)實習
D0696799,1346,文獻研討(二)
D0696799,1348,資訊專題研討(二)
D0696799,1347,文獻研討(二)
D0696802,2195,作業管理
D0696802,2878,日本歷史與文化
D0696802,2940,智慧城市實務分析
D0696802,3891,使用者導向設計
D0696802,2194,行銷管理
D0696802,2992,聲音表達與訓練
D0696802,2196,財務管理
D0696802,2904,應用文
D0696806,1346,文獻研討(二)
D0696806,1347,文獻研討(二)
D0696806,1348,資訊專題研討(二)
D0696825,1348,資訊專題研討(二)
D0696825,1347,文獻研討(二)
D0696825,1346,文獻研討(二)
D0696886,2879,倫理價值與生命哲學
D0696886,3028,智慧城市與行動應用
D0696886,2905,批判思考
D0696886,2924,現代軍事學
D0696886,2151,組織行為
D0696886,2150,商事法
D0696886,2154,管理科學
D0696886,3033,智慧財產之保護與實務
D0696886,2153,統計學(二)實習
D0696886,2152,統計學(二)
D0696907,2178,企業資源規劃實務(二)
D0696907,2912,電影與性別
D0696907,1353,雲端計算
D0696907,1335,計算機演算法
D0696907,2971,性別教育與服務-學習
D0696907,1334,計算機結構學
D0696907,3027,生活中的工程與科技
D0696964,2954,教育的理論與實踐
D0696964,3042,性別平等與親密關係
D0696964,2922,第三波戰爭之科技武器
D0696964,2900,電影藝術專題講座　
D0696964,2987,專利撰寫實務
D0696970,3049,3D動畫虛擬實境實作(II)
D0696970,1973,人工智慧概論與實務
D0696970,2986,藝術、心靈與創造力
D0696970,2167,應用程式設計
D0696970,2966,婚姻與家庭
D0696982,3042,性別平等與親密關係
D0696982,2195,作業管理
