student_id,course_id,course_name
D089393932,2172,企業倫理與社會責任
D089396339,1352,計算機視覺
D089396339,1316,資料庫系統
D089396339,2191,期貨與選擇權
D089396339,1317,機率論
D089396339,1315,系統程式
D089396339,3780,全民國防教育軍事訓練(二)
D089396339,2966,婚姻與家庭
D089396339,3808,英文科學導讀(二)
D089397190,2159,統計學(二)實習
D089397190,2157,組織行為
D089397190,2872,希臘羅馬神話故事與西洋藝術
D089397190,2958,民法實用
D089397190,2158,統計學(二)
D089397190,2156,商事法
D089397190,2160,管理科學
D089398425,2167,應用程式設計
D089398425,2925,國防科技與產業發展
D089398425,1335,計算機演算法
D089398425,2191,期貨與選擇權
D089398425,2884,古典小說
D089398425,1334,計算機結構學
D089398968,1341,計算機演算法
D089398968,2956,管理面面觀
D089398968,1340,計算機結構學
D089398968,3829,Android Apps創意程式設計
D089398968,2884,古典小說
D089398968,2996,劇場服裝設計及製作
D089403938,2143,會計學(二)實習
D089403938,2991,創業創意營運管理
D089403938,2147,資訊網路
D089403938,2146,管理學
D089403938,2145,經濟學(二)實習
D089403938,2144,經濟學(二)
D089403938,3767,全民國防教育軍事訓練(二)
D089403938,2142,會計學(二)
D089403938,2140,班級活動
D089404195,1294,班級活動
D089404195,1299,微積分(二)實習
D089404195,3898,創新管理與企業家精神
D089404195,1302,邏輯設計
D089404195,2941,環境教育
D089404195,1296,程式設計(III)
D089404195,2936,化粧品科學與生活時尚
D089404195,1303,邏輯設計實習
D089404195,1301,線性代數
D089404195,2955,經濟與生活
D089404195,1300,微積分(二)
D089404195,1298,普通物理-電、磁、光實驗
D089405369,1303,邏輯設計實習
D089405369,1298,普通物理-電、磁、光實驗
D089405369,1296,程式設計(III)
D089405369,1973,人工智慧概論與實務
D089405369,1300,微積分(二)
D089405369,2930,認識天然災害
D089405369,1302,邏輯設計
D089405369,1299,微積分(二)實習
D089405369,1301,線性代數
D089405369,1294,班級活動
D089405369,3899,電子商務與大數據
D089405369,2997,舞台道具製作
D089405369,3809,前瞻時尚與潮流
D089406298,1294,班級活動
D089406298,1296,程式設計(III)
D089406298,1298,普通物理-電、磁、光實驗
D089406298,1303,邏輯設計實習
D089406298,1302,邏輯設計
D089406298,2192,綠色企業與創業
D089406298,2920,生活中之物理
D089406298,1311,物件導向設計
D089406298,1299,微積分(二)實習
D089406298,1300,微積分(二)
D089406298,1301,線性代數
D089406298,2163,行銷管理個案研究
D089408605,1971,雲端應用系統開發
D089408605,1306,機率論
D089408605,2911,電影與性別
D089408605,1304,系統程式
D089408605,1305,資料庫系統
D089408605,3779,全民國防教育軍事訓練(二)
D089411520,2168,企業倫理與社會責任
D089411520,1311,物件導向設計
D089411520,1324,資訊與網路安全
D089411520,2170,國際企業管理
D089411520,1312,物件導向設計實習
D089411520,2171,管理資訊系統
D089411520,1313,資訊與網路安全
D089411810,2139,資訊網路
D089411810,2136,經濟學(二)
D089411810,2134,會計學(二)
D089411810,2162,休閒事業管理
D089411810,2132,班級活動
D089411810,2135,會計學(二)實習
D089411810,2138,管理學
D089411810,3767,全民國防教育軍事訓練(二)
D089411810,1314,UNIX應用與實務
D089411810,2137,經濟學(二)實習
D089413043,2965,社會形象創造專題
D089413043,1334,計算機結構學
D089413043,2884,古典小說
