student_id,course_id,course_name
D051626549,2920,生活中之物理
D051626549,2150,商事法
D051626549,2154,管理科學
D051626549,2151,組織行為
D051626549,2153,統計學(二)實習
D051626549,3813,劇場與影像設計
D051626549,2152,統計學(二)
D051627089,3767,全民國防教育軍事訓練(二)
D051627089,1360,敏捷開發
D051627089,2137,經濟學(二)實習
D051627089,2135,會計學(二)實習
D051627089,2925,國防科技與產業發展
D051627089,2134,會計學(二)
D051627089,2139,資訊網路
D051627089,2138,管理學
D051627089,2132,班級活動
D051627089,2136,經濟學(二)
D051632137,1299,微積分(二)實習
D051632137,1301,線性代數
D051632137,1298,普通物理-電、磁、光實驗
D051632137,1300,微積分(二)
D051632137,2978,觀光美儀與國際禮儀
D051632137,1355,知識管理與創新
D051632137,1330,數位信號處理導論
D051632137,1302,邏輯設計
D051632137,1296,程式設計(III)
D051632137,1303,邏輯設計實習
D051632137,1294,班級活動
D051635909,3000,敲開古典音樂之門
D051635909,1337,計算機結構學
D051635909,1338,計算機演算法
D051641238,2168,企業倫理與社會責任
D051641238,2171,管理資訊系統
D051641238,3009,基礎影音製作
D051641238,2170,國際企業管理
D051641238,1350,型樣識別
D051641238,3013,社會設計專題
D051643058,2983,智慧綠台灣
D051643058,1292,邏輯設計
D051643058,1288,普通物理-電、磁、光實驗
D051643058,2902,應用文
D051643058,1286,程式設計(III)
D051643058,1291,線性代數
D051643058,1289,微積分(二)實習
D051643058,1284,班級活動
D051643058,1293,邏輯設計實習
D051643058,2906,批判思考
D051643058,1967,作業系統(二)
D051643058,1290,微積分(二)
D051643058,2929,殺蟲劑與生活
D051645403,2194,行銷管理
D051645403,2867,中國文物欣賞
D051645403,2899,當代文學閱讀與寫作
D051645403,2195,作業管理
D051645403,2196,財務管理
D051645403,2182,財務管理個案研究
D051645403,2184,職場英文
D051645731,2931,衛星科技應用
D051645731,1326,物件導向設計
D051645731,3891,使用者導向設計
D051645731,1338,計算機演算法
D051645731,1337,計算機結構學
D051645731,2985,創業與創新
D051645731,2189,科技應用與金融服務
D051646646,2876,日本歷史與文化
D051646646,2985,創業與創新
D051646646,2890,台灣民間信仰
D051646646,1320,機率論
D051646646,1319,資料庫系統
D051646646,1318,系統程式
D051648046,2194,行銷管理
D051648046,2196,財務管理
D051648046,2968,心理劇與自我成長
D051648046,2195,作業管理
D051648046,1967,作業系統(二)
D051651114,1337,計算機結構學
D051651114,1311,物件導向設計
D051651114,2176,人力資源發展
D051651114,2875,世界音樂文化
D051651114,2994,探討在台日商管理之文化差異問題
D051651114,1338,計算機演算法
D051652050,1293,邏輯設計實習
D051652050,1292,邏輯設計
D051652050,1288,普通物理-電、磁、光實驗
D051652050,1284,班級活動
D051652050,2981,美好時光，社群聚場
D051652050,1289,微積分(二)實習
D051652050,1291,線性代數
D051652050,1286,程式設計(III)
D051652050,1290,微積分(二)
D051654665,1308,資料庫系統
D051654665,1307,系統程式
D051654665,3780,全民國防教育軍事訓練(二)
D051654665,2191,期貨與選擇權
D051654665,1309,機率論
D051655860,1305,資料庫系統
D051655860,2872,希臘羅馬神話故事與西洋藝術
D051655860,1306,機率論
D051655860,2871,詩詞欣賞
D051655860,1304,系統程式
